-5.528481	-2.940380	-2.088158	-1.225734	-0.284468	1.251601	4.184142	-4.543207	-3.803521	-3.523950	-2.789464	-0.805137	1.629619	-5.235556	-5.507801	-4.195429	-6.456866	-4.667815	-2.580345	-0.764207	-5.817600	-4.990122	-3.392642	-1.857467	-5.234660	-4.082242	-2.158919	-0.442330	1.314951	3.483383	6.720580	-5.486588	-2.902924	-1.015097	1.441166	3.525281	6.139166	-5.676055	-1.282515	0.586592	3.093172	5.052103	-5.299152	-4.358644	0.261879	2.212996	4.137977	-5.751756	-4.352850	2.048958	4.272609	6.301202	7.332707	8.533572	8.467304	-1.755985	0.831654	4.263337	6.764473	7.466207	8.528934	7.901546	0.403008	2.066555	5.662518	7.575324	8.372843	1.650856	3.264616	5.512315	7.198205	7.507306	2.154784	3.097874	4.811533	6.864201	7.694129	8.778200	8.578018	7.471598	1.670701	2.605442	4.838480	6.573748	7.300488	7.510983	7.505752	1.809036	1.729725	4.148170	6.247087	6.124852	5.956926	0.440917	1.608702	3.636282	4.854409	4.908684	0.678383	0.521236	2.039671	2.814236	3.860756	4.877645	5.044336	5.069454	-1.024399	0.686206	1.607257	2.726161	2.925780	2.504434	-4.111391	-3.989175	-0.812503	0.431152	0.800859	0.636322	-5.292435	-5.155266	-4.998201	-1.928953	-1.473159	-0.376364	-6.312891	-8.439498	-8.564257	-6.533984	6.736550
-5.462000	-2.927340	-2.114166	-1.280051	-0.346502	1.201684	4.163433	-4.516166	-3.866132	-3.586524	-2.866383	-0.865235	1.591418	-5.253045	-5.555933	-4.266158	-6.410917	-4.739179	-2.646940	-0.825180	-5.830864	-5.014341	-3.446274	-1.895226	-5.216047	-4.096542	-2.177328	-0.457453	1.318106	3.481591	6.725399	-5.459139	-2.900099	-0.993670	1.444189	3.541730	6.157256	-5.642640	-1.271015	0.605492	3.108258	5.067503	-5.258846	-4.307028	0.264114	2.216072	4.138472	-5.711826	-4.266848	2.041541	4.260194	6.311838	7.336402	8.536098	8.464195	-1.733057	0.830727	4.253771	6.751139	7.457957	8.525020	7.869667	0.429561	2.075864	5.645862	7.570065	8.357077	1.670809	3.272887	5.489963	7.179358	7.475537	2.172608	3.068558	4.773935	6.838212	7.657862	8.757010	8.568981	7.487615	1.638161	2.573167	4.800045	6.549459	7.275728	7.505307	7.526074	1.796629	1.692895	4.117515	6.227580	6.126676	5.971360	0.416716	1.564822	3.604704	4.841877	4.913239	0.658125	0.490937	2.013971	2.820216	3.892336	4.905165	5.061517	5.071921	-1.047002	0.680658	1.630465	2.761887	2.932847	2.492389	-4.043809	-3.939197	-0.793801	0.451996	0.815448	0.610031	-5.251326	-5.053889	-4.929951	-1.905329	-1.481253	-0.396447	-6.237997	-8.401294	-8.529463	-6.479477	6.737976
-5.391588	-2.900011	-2.130495	-1.315662	-0.385454	1.165627	4.152357	-4.469722	-3.892163	-3.633084	-2.922005	-0.915770	1.560338	-5.259038	-5.572118	-4.318040	-6.355166	-4.788848	-2.705127	-0.878638	-5.828571	-5.015919	-3.489175	-1.923368	-5.187817	-4.103473	-2.194295	-0.468945	1.326859	3.483998	6.736288	-5.426975	-2.895541	-0.972111	1.451283	3.562899	6.183182	-5.607252	-1.251869	0.633078	3.124013	5.089367	-5.223972	-4.253303	0.268636	2.221370	4.144516	-5.681664	-4.179078	2.024645	4.245890	6.327325	7.341204	8.543295	8.466637	-1.727825	0.814733	4.229995	6.733889	7.449513	8.521306	7.827298	0.441387	2.071788	5.616920	7.554966	8.333607	1.677468	3.265889	5.454316	7.150107	7.428380	2.177459	3.023781	4.717575	6.793941	7.609057	8.730429	8.559746	7.512107	1.590892	2.527342	4.744941	6.505956	7.242468	7.497248	7.551202	1.772750	1.647284	4.068974	6.194062	6.121756	5.985272	0.385298	1.511818	3.564612	4.826545	4.915415	0.630175	0.456196	1.992309	2.827280	3.924347	4.938436	5.092183	5.091302	-1.073503	0.685558	1.653393	2.803249	2.949575	2.499126	-3.987892	-3.892423	-0.771412	0.475974	0.840940	0.601970	-5.209395	-4.956266	-4.862230	-1.870233	-1.476876	-0.399800	-6.166133	-8.365072	-8.517666	-6.426984	6.748214
-5.325542	-2.865847	-2.141717	-1.336167	-0.403127	1.145175	4.152318	-4.411892	-3.884825	-3.665565	-2.958467	-0.955155	1.539835	-5.256394	-5.563615	-4.354339	-6.301326	-4.820564	-2.754727	-0.921590	-5.816335	-5.003119	-3.521643	-1.942946	-5.152925	-4.104071	-2.210456	-0.476500	1.341500	3.491881	6.753759	-5.391006	-2.888212	-0.952231	1.464520	3.589615	6.217486	-5.567547	-1.222492	0.667997	3.141752	5.118435	-5.190350	-4.196508	0.279399	2.231337	4.158255	-5.657284	-4.091937	2.003961	4.233346	6.347151	7.347733	8.555576	8.474645	-1.739560	0.788541	4.195568	6.714653	7.441982	8.517893	7.776530	0.437439	2.055452	5.578725	7.530830	8.304256	1.668659	3.242244	5.406723	7.110590	7.368453	2.167227	2.966918	4.645628	6.733005	7.549408	8.696357	8.546945	7.540315	1.530447	2.470136	4.674815	6.442821	7.199580	7.484268	7.576190	1.737336	1.594765	4.004659	6.146899	6.107386	5.993823	0.347521	1.453102	3.517200	4.806026	4.912145	0.599674	0.420753	1.974612	2.832880	3.951554	4.972688	5.130788	5.123712	-1.098279	0.698017	1.673627	2.843211	2.971275	2.518549	-3.946280	-3.850914	-0.747792	0.500366	0.870841	0.607327	-5.165013	-4.868748	-4.799885	-1.830327	-1.464908	-0.391166	-6.102715	-8.331369	-8.521948	-6.375810	6.766173
-5.270600	-2.832669	-2.152390	-1.345859	-0.403570	1.140706	4.163610	-4.351564	-3.852608	-3.686840	-2.978748	-0.981645	1.533024	-5.247450	-5.539600	-4.378238	-6.257785	-4.837976	-2.794091	-0.950445	-5.798577	-4.983774	-3.542778	-1.953747	-5.113029	-4.098663	-2.224570	-0.478357	1.362707	3.506448	6.777299	-5.351269	-2.876311	-0.933910	1.486255	3.622359	6.259507	-5.520569	-1.181529	0.708525	3.163186	5.154386	-5.152560	-4.135319	0.299358	2.248147	4.180714	-5.632928	-4.006826	1.985296	4.225672	6.369894	7.355908	8.572026	8.486708	-1.765388	0.758197	4.155117	6.695164	7.435864	8.514183	7.719599	0.418682	2.029076	5.534937	7.499265	8.270938	1.643437	3.201914	5.348794	7.061370	7.298888	2.140668	2.901027	4.561617	6.657795	7.480755	8.653109	8.527138	7.566704	1.458421	2.403090	4.591110	6.360964	7.146439	7.463967	7.595736	1.689888	1.535589	3.926566	6.086823	6.081398	5.992298	0.303192	1.390517	3.462419	4.777025	4.900537	0.569745	0.386278	1.958035	2.833709	3.969083	5.002883	5.170388	5.163273	-1.118073	0.712331	1.688951	2.874905	2.992876	2.543093	-3.920248	-3.816072	-0.725520	0.522948	0.898510	0.619835	-5.117324	-4.795725	-4.746437	-1.792486	-1.450913	-0.376478	-6.051069	-8.299341	-8.531109	-6.323576	6.789378
-5.230879	-2.807205	-2.166109	-1.348908	-0.392405	1.151265	4.185578	-4.296571	-3.807698	-3.700197	-2.986163	-0.993753	1.542037	-5.233900	-5.509607	-4.392442	-6.228109	-4.844323	-2.820743	-0.961967	-5.777810	-4.963877	-3.551092	-1.954733	-5.068848	-4.087175	-2.234110	-0.471868	1.391208	3.528591	6.805667	-5.307374	-2.857955	-0.915372	1.518383	3.661041	6.307579	-5.463710	-1.129316	0.752784	3.189852	5.195733	-5.105375	-4.068688	0.329641	2.273002	4.211434	-5.602553	-3.924389	1.973175	4.224696	6.393375	7.364903	8.590749	8.500369	-1.800674	0.729626	4.113399	6.676480	7.430909	8.509201	7.658846	0.387918	1.995539	5.489036	7.462309	8.235335	1.602471	3.146317	5.282300	7.003512	7.222999	2.097885	2.828584	4.469042	6.571404	7.405216	8.600137	8.497876	7.586400	1.376489	2.327182	4.495381	6.263056	7.083656	7.434901	7.605585	1.629939	1.468833	3.836842	6.015370	6.042964	5.977536	0.251345	1.324465	3.399527	4.736487	4.878699	0.540954	0.352349	1.937963	2.826573	3.973517	5.024892	5.204223	5.203503	-1.132425	0.721420	1.697791	2.893129	3.009982	2.565307	-3.909578	-3.788397	-0.706837	0.542290	0.918411	0.632978	-5.066521	-4.739006	-4.703602	-1.762602	-1.440079	-0.361806	-6.012059	-8.267169	-8.532500	-6.267247	6.814789
-5.207311	-2.793862	-2.184693	-1.348590	-0.375739	1.174994	4.217006	-4.252145	-3.763452	-3.708617	-2.983791	-0.990585	1.567635	-5.216715	-5.481869	-4.398933	-6.210603	-4.842228	-2.832286	-0.954224	-5.754432	-4.946652	-3.545385	-1.944807	-5.020604	-4.069563	-2.236283	-0.454378	1.427414	3.558733	6.837435	-5.259062	-2.832030	-0.894023	1.561618	3.704916	6.359468	-5.395663	-1.068110	0.798837	3.222553	5.239868	-5.045229	-3.996669	0.368997	2.305568	4.248366	-5.561437	-3.844944	1.969682	4.230437	6.414925	7.373336	8.609512	8.513377	-1.839846	0.707304	4.074123	6.658609	7.426102	8.502009	7.596592	0.349270	1.957770	5.443483	7.421928	8.198666	1.548133	3.078154	5.209006	6.938571	7.144029	2.040644	2.751382	4.371172	6.477494	7.325253	8.538602	8.458695	7.596563	1.286635	2.243135	4.389628	6.153647	7.013611	7.397338	7.603745	1.557617	1.393090	3.738041	5.935231	5.993186	5.948916	0.190710	1.254333	3.327858	4.682745	4.846383	0.511413	0.316896	1.909357	2.809338	3.963722	5.036514	5.227337	5.239017	-1.143452	0.718609	1.699609	2.895568	3.019866	2.579492	-3.912638	-3.767435	-0.693289	0.557820	0.927195	0.641331	-5.013917	-4.697782	-4.671179	-1.744550	-1.436214	-0.352151	-5.984210	-8.232664	-8.515241	-6.204336	6.839999
-5.197631	-2.793855	-2.207580	-1.346657	-0.358864	1.209750	4.256601	-4.219877	-3.731395	-3.714018	-2.973881	-0.972001	1.609149	-5.195985	-5.461744	-4.398798	-6.199062	-4.833566	-2.827202	-0.927231	-5.726862	-4.932250	-3.525528	-1.923530	-4.968529	-4.046187	-2.228946	-0.424086	1.471176	3.596828	6.871557	-5.206791	-2.798794	-0.867370	1.614933	3.752609	6.412923	-5.317160	-1.001981	0.844717	3.260911	5.283358	-4.971488	-3.921022	0.413724	2.343686	4.288054	-5.507491	-3.769222	1.973879	4.240952	6.431764	7.379569	8.626439	8.524457	-1.877633	0.693239	4.038990	6.640373	7.419856	8.492153	7.535004	0.307301	1.918063	5.399137	7.379487	8.161524	1.484130	3.000931	5.130472	6.868361	7.064849	1.972206	2.670524	4.270784	6.379964	7.243668	8.471528	8.411596	7.597286	1.191197	2.151731	4.276474	6.038863	6.940473	7.353474	7.591188	1.474017	1.307279	3.633324	5.850301	5.935242	5.908816	0.120307	1.179163	3.247564	4.616306	4.805264	0.477535	0.277050	1.868189	2.781597	3.941166	5.038072	5.237879	5.266970	-1.155046	0.699303	1.695126	2.883387	3.022081	2.583056	-3.926662	-3.751896	-0.685562	0.569771	0.924311	0.641718	-4.961827	-4.669107	-4.647252	-1.739580	-1.440967	-0.350431	-5.964270	-8.194095	-8.472941	-6.134098	6.864139
-5.196973	-2.804895	-2.231660	-1.343011	-0.345049	1.253783	4.303450	-4.197348	-3.718464	-3.716545	-2.957404	-0.938579	1.664735	-5.170820	-5.450641	-4.392099	-6.184430	-4.819375	-2.805398	-0.883129	-5.692121	-4.917951	-3.492941	-1.891623	-4.913154	-4.018044	-2.211429	-0.380797	1.521698	3.642380	6.907779	-5.152148	-2.760207	-0.834073	1.675437	3.802277	6.466158	-5.231319	-0.936375	0.888404	3.303135	5.322407	-4.887069	-3.845454	0.458078	2.383390	4.326069	-5.442099	-3.699018	1.981887	4.252522	6.441319	7.382033	8.640477	8.534078	-1.910003	0.686445	4.007051	6.619389	7.410206	8.479857	7.475924	0.265988	1.877457	5.354925	7.335313	8.123889	1.414758	2.918232	5.047843	6.794704	6.987816	1.896865	2.586572	4.170131	6.282621	7.163388	8.403549	8.361090	7.591725	1.092836	2.054027	4.159155	5.925724	6.869753	7.307262	7.571837	1.381303	1.211293	3.526441	5.765378	5.874012	5.862272	0.039912	1.098336	3.160044	4.540105	4.758776	0.435120	0.230054	1.812567	2.744992	3.909775	5.032460	5.237691	5.287952	-1.171799	0.662246	1.686263	2.861126	3.018635	2.577219	-3.948226	-3.739940	-0.683455	0.578993	0.912154	0.633980	-4.913165	-4.648796	-4.628687	-1.746148	-1.453335	-0.356766	-5.948009	-8.150745	-8.405463	-6.058198	6.888446
-5.198873	-2.821608	-2.251657	-1.335779	-0.334753	1.306213	4.357255	-4.178739	-3.725269	-3.714329	-2.933905	-0.891480	1.731774	-5.139407	-5.445776	-4.377919	-6.157017	-4.799800	-2.768399	-0.825918	-5.646729	-4.899070	-3.450701	-1.851146	-4.855463	-3.986820	-2.184898	-0.326321	1.577525	3.694414	6.946748	-5.097869	-2.719838	-0.794606	1.738633	3.851808	6.518057	-5.143348	-0.877367	0.927857	3.346105	5.353353	-4.798250	-3.775235	0.495133	2.419373	4.357588	-5.370080	-3.637449	1.987607	4.260130	6.441430	7.379444	8.651578	8.544676	-1.934662	0.683083	3.974830	6.592284	7.395053	8.465980	7.420834	0.227812	1.835386	5.307908	7.288499	8.085150	1.344004	2.833004	4.961736	6.719144	6.914676	1.819237	2.499853	4.070967	6.188917	7.087255	8.340092	8.313452	7.585568	0.994390	1.951598	4.041420	5.821161	6.807336	7.263661	7.551849	1.282628	1.106497	3.421579	5.685532	5.815296	5.816086	-0.049540	1.012062	3.068045	4.459158	4.711521	0.380620	0.174147	1.743357	2.703043	3.875192	5.024537	5.232042	5.306011	-1.197844	0.609938	1.675849	2.835763	3.013581	2.566828	-3.973883	-3.729565	-0.686048	0.586695	0.895585	0.621054	-4.870932	-4.632456	-4.611784	-1.760248	-1.469810	-0.368384	-5.931115	-8.103316	-8.319174	-5.980792	6.916244
-5.196524	-2.836598	-2.261065	-1.321747	-0.325414	1.367249	4.418294	-4.156153	-3.745680	-3.703700	-2.901616	-0.832169	1.807430	-5.099181	-5.440777	-4.354503	-6.108745	-4.774127	-2.719015	-0.760694	-5.587644	-4.870094	-3.403008	-1.805163	-4.796671	-3.954619	-2.152121	-0.264316	1.636798	3.751579	6.989786	-5.047576	-2.682294	-0.751480	1.799068	3.899145	6.568206	-5.059788	-0.830802	0.960953	3.385782	5.373222	-4.713717	-3.716533	0.517904	2.445706	4.378080	-5.298873	-3.588805	1.983929	4.258227	6.430488	7.370964	8.660571	8.560178	-1.951359	0.677177	3.936939	6.555097	7.372388	8.451700	7.370599	0.193136	1.789610	5.253764	7.236928	8.044217	1.274637	2.746934	4.872210	6.642695	6.846499	1.743412	2.410745	3.974672	6.101660	7.017637	8.286301	8.275547	7.585786	0.898704	1.846728	3.927257	5.730967	6.758295	7.227662	7.538304	1.181876	0.995917	3.322975	5.615309	5.764749	5.777413	-0.145748	0.921712	2.975392	4.379650	4.668398	0.312312	0.109213	1.664099	2.660485	3.843682	5.020091	5.228543	5.327837	-1.235871	0.548125	1.667090	2.815255	3.012162	2.559396	-4.000641	-3.719045	-0.692041	0.594136	0.880904	0.608414	-4.837605	-4.616477	-4.593009	-1.776289	-1.485011	-0.380088	-5.910008	-8.053835	-8.225604	-5.907915	6.952288
-5.184037	-2.841923	-2.253427	-1.297123	-0.311958	1.437935	4.487096	-4.121389	-3.768061	-3.679890	-2.857904	-0.762200	1.889075	-5.047238	-5.426975	-4.319497	-6.034941	-4.740871	-2.660733	-0.692699	-5.513080	-4.825906	-3.354288	-1.757142	-4.737854	-3.923428	-2.116872	-0.199745	1.697512	3.812249	7.038379	-5.005041	-2.652273	-0.708918	1.851314	3.942523	6.616645	-4.987290	-0.801318	0.985600	3.417868	5.380123	-4.642905	-3.675332	0.520630	2.456841	4.383974	-5.236967	-3.557917	1.964233	4.241629	6.407457	7.356180	8.668700	8.585002	-1.961984	0.661825	3.887146	6.503895	7.340527	8.438051	7.325400	0.160115	1.736654	5.187651	7.177614	7.999690	1.207693	2.660255	4.778821	6.565647	6.783662	1.672284	2.319945	3.882328	6.022809	6.956124	8.245864	8.253280	7.599007	0.808308	1.742278	3.820491	5.658843	6.725713	7.203070	7.537564	1.083172	0.883887	3.234346	5.557896	5.726686	5.752147	-0.245190	0.829819	2.886386	4.307647	4.633582	0.231088	0.036886	1.580237	2.622254	3.820879	5.024522	5.235455	5.361176	-1.286439	0.484555	1.662887	2.806837	3.019636	2.563459	-4.026283	-3.707204	-0.700112	0.602342	0.874560	0.602892	-4.814578	-4.598706	-4.569612	-1.788139	-1.492724	-0.385303	-5.882429	-8.005345	-8.138956	-5.846234	7.001582
-5.157423	-2.830719	-2.223704	-1.258457	-0.287952	1.519577	4.563947	-4.067703	-3.777821	-3.638178	-2.799954	-0.683043	1.974572	-4.980812	-5.395204	-4.270318	-5.935195	-4.697978	-2.596884	-0.626288	-5.422953	-4.762862	-3.308102	-1.710038	-4.679415	-3.894580	-2.082915	-0.137898	1.757847	3.874618	7.093497	-4.973329	-2.633507	-0.671965	1.891015	3.980637	6.663431	-4.931331	-0.791584	0.999955	3.438561	5.373486	-4.594108	-3.656186	0.499789	2.448615	4.373153	-5.192140	-3.549150	1.923750	4.206394	6.371845	7.335016	8.677048	8.622567	-1.970015	0.630671	3.819570	6.435493	7.298287	8.425398	7.284601	0.125160	1.672565	5.105278	7.107303	7.950104	1.142416	2.571946	4.680890	6.487576	6.725884	1.607153	2.228577	3.794830	5.953231	6.903207	8.220199	8.250305	7.629794	0.725096	1.641419	3.724255	5.605851	6.709905	7.191645	7.553744	0.990265	0.775459	3.158339	5.514490	5.703189	5.743523	-0.343475	0.739774	2.805031	4.247829	4.609624	0.140704	-0.039658	1.497928	2.592409	3.810655	5.041601	5.259788	5.412872	-1.347755	0.427156	1.665208	2.815439	3.040101	2.586650	-4.049561	-3.693629	-0.709268	0.611969	0.881828	0.611178	-4.801815	-4.578761	-4.540067	-1.790307	-1.487152	-0.377438	-5.847675	-7.961300	-8.072968	-5.801561	7.067842
-5.115088	-2.798562	-2.169425	-1.203483	-0.247100	1.612964	4.648360	-3.991199	-3.760648	-3.575040	-2.725513	-0.596087	2.062281	-4.897777	-5.337714	-4.204524	-5.813233	-4.643156	-2.529907	-0.564172	-5.318901	-4.679456	-3.266179	-1.665545	-4.620776	-3.868235	-2.053042	-0.083385	1.816354	3.936677	7.154923	-4.953960	-2.627869	-0.645436	1.915638	4.012648	6.708156	-4.895094	-0.801898	1.002519	3.445183	5.354017	-4.572720	-3.661127	0.454724	2.418951	4.345157	-5.169755	-3.565297	1.860426	4.150392	6.323541	7.307425	8.685859	8.674352	-1.979687	0.579163	3.729919	6.347900	7.244964	8.412990	7.246990	0.083677	1.593730	5.003748	7.023114	7.894108	1.076463	2.480082	4.577692	6.407472	6.672403	1.547550	2.138133	3.712956	5.892817	6.858246	8.207976	8.267017	7.679407	0.650019	1.547180	3.640648	5.570301	6.708130	7.192533	7.587600	0.905932	0.675619	3.096088	5.484038	5.693571	5.751363	-0.435992	0.655206	2.734222	4.202443	4.596881	0.047321	-0.116324	1.422668	2.573195	3.814345	5.072528	5.305587	5.487024	-1.415972	0.382234	1.674636	2.842592	3.075538	2.633867	-4.070054	-3.678635	-0.718996	0.623262	0.905717	0.638307	-4.797617	-4.557741	-4.504186	-1.778882	-1.464098	-0.351312	-5.806389	-7.924597	-8.037706	-5.777410	7.152283
-5.057864	-2.744370	-2.091421	-1.131733	-0.184851	1.717563	4.738565	-3.891595	-3.705865	-3.489234	-2.633636	-0.502722	2.150853	-4.797046	-5.249825	-4.120281	-5.675750	-4.574255	-2.460877	-0.507046	-5.203775	-4.576464	-3.227768	-1.623601	-4.560155	-3.843074	-2.028343	-0.039248	1.872022	3.996244	7.220732	-4.946238	-2.634765	-0.632810	1.924949	4.038111	6.749538	-4.878704	-0.830131	0.992420	3.436635	5.323425	-4.579949	-3.689003	0.387805	2.368211	4.301105	-5.171526	-3.606515	1.775277	4.073570	6.262671	7.273180	8.694103	8.738708	-1.994995	0.505455	3.616531	6.240698	7.180293	8.398701	7.210748	0.031107	1.497798	4.882232	6.923187	7.830539	1.006580	2.382551	4.468780	6.324020	6.621968	1.491475	2.050271	3.637296	5.840500	6.819442	8.205135	8.300159	7.745192	0.582887	1.462055	3.570482	5.548085	6.714903	7.202271	7.636155	0.831584	0.588460	3.047001	5.463385	5.694462	5.772031	-0.518637	0.579298	2.675173	4.170813	4.593417	-0.041518	-0.188904	1.358136	2.564469	3.830514	5.115574	5.372797	5.583583	-1.485903	0.353089	1.690112	2.886053	3.125294	2.705969	-4.087913	-3.663025	-0.729258	0.636106	0.946409	0.686485	-4.798735	-4.537654	-4.462923	-1.752143	-1.421865	-0.304303	-5.760121	-7.896721	-8.037178	-5.773905	7.252643
-4.988564	-2.670568	-1.993886	-1.044805	-0.099649	1.831017	4.831340	-3.772168	-3.608939	-3.382430	-2.525153	-0.404517	2.238962	-4.678904	-5.130911	-4.016788	-5.530620	-4.489764	-2.389419	-0.453664	-5.080955	-4.456733	-3.189665	-1.582278	-4.494869	-3.816368	-2.007838	-0.006284	1.924269	4.051096	7.287244	-4.947169	-2.651128	-0.635294	1.921027	4.056848	6.785353	-4.879205	-0.872098	0.969640	3.413561	5.284027	-4.612469	-3.735584	0.303943	2.299139	4.243388	-5.195077	-3.669783	1.672086	3.977922	6.189543	7.231727	8.699432	8.810831	-2.019201	0.410738	3.480786	6.115210	7.104442	8.379269	7.173852	-0.036015	1.384342	4.742251	6.807221	7.758612	0.929485	2.277803	4.354261	6.235971	6.573082	1.435903	1.966542	3.568204	5.794579	6.784234	8.205570	8.343213	7.820883	0.522374	1.387655	3.513308	5.533532	6.723025	7.215387	7.693138	0.767061	0.516557	3.008832	5.447936	5.700461	5.799181	-0.588470	0.514265	2.627280	4.149506	4.595385	-0.118248	-0.253883	1.305462	2.563708	3.855297	5.166361	5.457044	5.697951	-1.551885	0.339316	1.709150	2.940314	3.186169	2.799368	-4.103330	-3.647693	-0.740374	0.650158	1.001257	0.754490	-4.800790	-4.520566	-4.417989	-1.710735	-1.361577	-0.237015	-5.710746	-7.877150	-8.068392	-5.787519	7.363199
-4.911096	-2.582516	-1.883757	-0.946206	0.006352	1.948977	4.922162	-3.638820	-3.472681	-3.259207	-2.402864	-0.303413	2.324952	-4.545012	-4.984597	-3.894638	-5.384850	-4.389294	-2.314114	-0.401437	-4.953491	-4.324579	-3.146816	-1.538246	-4.421760	-3.784398	-1.988693	0.017042	1.972769	4.099093	7.349328	-4.951794	-2.671957	-0.651410	1.907783	4.068780	6.812608	-4.891119	-0.922302	0.935085	3.378155	5.238264	-4.662922	-3.794166	0.209765	2.216335	4.175185	-5.234411	-3.748986	1.556534	3.867122	6.104675	7.182238	8.698446	8.882842	-2.054277	0.298974	3.326859	5.974400	7.017948	8.350758	7.134173	-0.119206	1.255215	4.587500	6.676665	7.678001	0.842795	2.165474	4.234886	6.142429	6.524029	1.377493	1.887982	3.505548	5.752763	6.749578	8.202297	8.387539	7.897643	0.466140	1.324308	3.467380	5.520408	6.724915	7.225471	7.750183	0.710648	0.460417	2.977997	5.432561	5.705206	5.825075	-0.644315	0.460852	2.588260	4.133101	4.597834	-0.176677	-0.309054	1.263125	2.566547	3.883252	5.218752	5.550352	5.821453	-1.608666	0.337039	1.728353	2.997826	3.253012	2.906513	-4.116075	-3.633124	-0.752586	0.665075	1.065398	0.837807	-4.798872	-4.507739	-4.371228	-1.657294	-1.286984	-0.153269	-5.659769	-7.863093	-8.121779	-5.811519	7.475203
-4.829570	-2.487362	-1.769538	-0.840805	0.127426	2.065530	5.005785	-3.498770	-3.306828	-3.126365	-2.271283	-0.201783	2.406711	-4.398178	-4.818140	-3.755996	-5.242977	-4.273910	-2.233140	-0.347280	-4.823333	-4.185028	-3.093498	-1.487616	-4.337992	-3.743281	-1.967004	0.034128	2.017234	4.138336	7.401214	-4.954027	-2.691327	-0.677271	1.890024	4.073793	6.828027	-4.907533	-0.974928	0.890583	3.333648	5.188241	-4.721277	-3.856688	0.112382	2.125384	4.099868	-5.281106	-3.835644	1.434997	3.745851	6.008854	7.123744	8.687339	8.945513	-2.100593	0.176053	3.161046	5.822477	6.921686	8.309367	7.090001	-0.217625	1.114403	4.423228	6.534698	7.588951	0.745657	2.046678	4.112105	6.043198	6.473198	1.313328	1.814843	3.448710	5.712644	6.712550	8.188855	8.424001	7.965765	0.411218	1.270981	3.430037	5.503117	6.714175	7.226474	7.798515	0.659398	0.418532	2.950284	5.412671	5.702716	5.842312	-0.686904	0.418264	2.554741	4.115460	4.595769	-0.213225	-0.353833	1.227503	2.567729	3.908521	5.266119	5.642644	5.942917	-1.652241	0.339933	1.744061	3.050622	3.319753	3.017270	-4.125223	-3.619058	-0.765772	0.680653	1.132820	0.929470	-4.788331	-4.499013	-4.324080	-1.595824	-1.203719	-0.059424	-5.607890	-7.849812	-8.183151	-5.837187	7.578515
