0.134558	0.182299	0.108022	0.000848	-0.089917	-0.183746	-0.280290	0.292630	0.220468	-0.064131	-0.081717	-0.129292	-0.197909	0.164640	0.126645	0.023737	0.215553	0.042800	-0.162569	-0.132842	0.112074	0.170575	0.067097	-0.053438	0.025481	0.137227	-0.107091	-0.073203	-0.204675	-0.275036	-0.321949	-0.002974	-0.049184	-0.231590	-0.127365	-0.285764	-0.336734	-0.091447	-0.201223	-0.145018	-0.208904	-0.267656	-0.117420	-0.052283	-0.167558	-0.176434	-0.256190	-0.043078	0.040008	-0.034675	-0.116302	-0.213954	-0.236418	-0.305282	-0.195541	0.228508	0.193100	0.067473	-0.129791	-0.108051	-0.243608	0.001630	0.236479	0.140066	0.021553	-0.036769	-0.133397	0.210850	0.076947	0.055041	0.045750	0.045721	0.133653	0.135507	0.044051	-0.003711	-0.143421	-0.116595	-0.133819	-0.207113	0.066088	0.169573	0.139929	0.067952	0.079448	-0.056471	-0.131366	0.239223	0.185208	0.203996	0.182834	0.033807	0.053769	0.268486	0.332288	0.256131	0.157136	0.085587	0.236501	0.221378	0.195658	0.126139	0.024818	-0.061173	-0.071417	-0.175400	0.251635	0.217954	-0.025380	-0.023974	-0.066862	-0.079796	0.182175	0.124123	0.143008	0.093062	-0.014966	-0.031078	0.097450	0.169246	0.150186	0.119166	-0.020692	0.041732	0.037357	-0.218796	-0.470987	-0.109927	-0.269277
0.168468	0.219293	0.156189	0.055995	-0.045597	-0.170597	-0.302098	0.335690	0.268304	-0.025324	-0.050436	-0.106769	-0.192737	0.178948	0.148521	0.069128	0.234527	0.077254	-0.131840	-0.117598	0.124983	0.190893	0.087608	-0.042293	0.026846	0.153239	-0.097744	-0.074354	-0.214920	-0.278253	-0.347750	-0.028798	-0.068725	-0.252321	-0.153750	-0.302347	-0.356292	-0.128071	-0.239064	-0.184380	-0.244613	-0.288421	-0.147711	-0.092950	-0.202792	-0.214797	-0.281500	-0.088516	-0.022100	-0.042303	-0.124412	-0.234248	-0.253695	-0.330166	-0.216789	0.209919	0.182654	0.080643	-0.130646	-0.111228	-0.265823	0.004658	0.218176	0.128785	0.045761	-0.031041	-0.129489	0.202814	0.084165	0.077726	0.067993	0.071681	0.141096	0.160913	0.069529	0.024222	-0.131971	-0.137468	-0.161722	-0.213471	0.080491	0.193843	0.172012	0.079449	0.062563	-0.082579	-0.134375	0.268319	0.201760	0.223933	0.182359	0.008626	0.036230	0.292239	0.346248	0.257450	0.149673	0.072722	0.246314	0.230443	0.205940	0.123832	0.023467	-0.059819	-0.063031	-0.165483	0.252315	0.222001	-0.027227	-0.005779	-0.039406	-0.051699	0.160000	0.121452	0.146262	0.100497	0.011924	0.006007	0.080544	0.155931	0.160182	0.152480	0.007294	0.081180	0.042330	-0.207782	-0.489760	-0.152656	-0.285882
0.196134	0.245889	0.191683	0.101918	-0.004813	-0.153246	-0.311523	0.375305	0.310048	0.009584	-0.019103	-0.083239	-0.177134	0.205419	0.167870	0.112974	0.258267	0.111156	-0.099369	-0.098672	0.135240	0.210777	0.104957	-0.030737	0.026739	0.173725	-0.089747	-0.074812	-0.218807	-0.269766	-0.358873	-0.055944	-0.087194	-0.269284	-0.174830	-0.306650	-0.356825	-0.161332	-0.263863	-0.217932	-0.268199	-0.295866	-0.169230	-0.129236	-0.223740	-0.240673	-0.293720	-0.135114	-0.078268	-0.038421	-0.123505	-0.240805	-0.257577	-0.340350	-0.226612	0.191700	0.173876	0.097428	-0.125282	-0.108587	-0.275266	0.007759	0.191227	0.115042	0.063107	-0.023234	-0.120794	0.185537	0.084956	0.093776	0.087660	0.095387	0.139460	0.179535	0.089880	0.049512	-0.120524	-0.150717	-0.183951	-0.210618	0.087531	0.213171	0.199124	0.086616	0.043435	-0.106137	-0.134061	0.287655	0.215003	0.239853	0.178844	-0.016739	0.017150	0.309164	0.357644	0.253293	0.139230	0.059843	0.260227	0.244244	0.214092	0.118925	0.018968	-0.060362	-0.056716	-0.144389	0.256565	0.222997	-0.027461	0.005174	-0.017383	-0.024102	0.137025	0.112414	0.147327	0.096920	0.031659	0.035207	0.068813	0.145030	0.167644	0.173175	0.027014	0.108596	0.045127	-0.190009	-0.504119	-0.192748	-0.288931
0.212547	0.258045	0.208865	0.132567	0.027681	-0.131804	-0.304357	0.406023	0.338887	0.035844	0.009082	-0.060197	-0.151083	0.239922	0.181595	0.149280	0.282419	0.139684	-0.070009	-0.078716	0.141178	0.228402	0.116381	-0.020456	0.025397	0.195614	-0.086386	-0.074340	-0.214742	-0.248271	-0.350589	-0.081212	-0.104055	-0.282357	-0.188682	-0.297446	-0.336429	-0.189261	-0.274478	-0.242357	-0.276709	-0.289144	-0.181272	-0.158228	-0.228589	-0.250090	-0.291820	-0.179464	-0.123096	-0.023659	-0.113369	-0.232647	-0.247314	-0.331955	-0.219673	0.177502	0.167940	0.115727	-0.113915	-0.100105	-0.268870	0.012480	0.159306	0.100380	0.071160	-0.014557	-0.107712	0.161198	0.079264	0.101122	0.102594	0.115230	0.128969	0.189451	0.103866	0.070525	-0.108389	-0.150840	-0.193038	-0.193442	0.086047	0.225899	0.219718	0.089961	0.026933	-0.120788	-0.124968	0.293802	0.224225	0.251431	0.174922	-0.036028	0.003736	0.316387	0.366007	0.245101	0.128490	0.050866	0.276014	0.261344	0.219446	0.113521	0.014894	-0.058658	-0.047617	-0.110483	0.265921	0.221698	-0.025392	0.009950	0.000788	0.002983	0.116106	0.098996	0.146639	0.085281	0.044238	0.054732	0.061352	0.137188	0.170991	0.178696	0.035765	0.121202	0.045898	-0.169583	-0.515502	-0.226617	-0.273909
0.213609	0.253664	0.205044	0.144528	0.048206	-0.107249	-0.279020	0.422833	0.349234	0.049669	0.031071	-0.039580	-0.116408	0.275315	0.186871	0.172661	0.300660	0.158397	-0.048361	-0.060579	0.140425	0.241330	0.119842	-0.013203	0.021801	0.214553	-0.090560	-0.073017	-0.202418	-0.214376	-0.320732	-0.103203	-0.119682	-0.292196	-0.194430	-0.275550	-0.296118	-0.212110	-0.272754	-0.255852	-0.269511	-0.269146	-0.186202	-0.179421	-0.218478	-0.241439	-0.276438	-0.219953	-0.154525	0.000057	-0.094283	-0.210067	-0.223311	-0.302923	-0.191963	0.169764	0.165979	0.134392	-0.095845	-0.084833	-0.244224	0.022318	0.127165	0.087309	0.070899	-0.003939	-0.089079	0.133579	0.069277	0.101289	0.113764	0.132521	0.111985	0.191226	0.113188	0.088484	-0.092514	-0.132389	-0.182281	-0.158612	0.077122	0.232418	0.235298	0.092669	0.020083	-0.119748	-0.102186	0.286305	0.230110	0.260511	0.175356	-0.042044	0.003379	0.313141	0.371562	0.236093	0.121753	0.050060	0.290689	0.279192	0.222313	0.110574	0.015391	-0.050409	-0.031034	-0.064302	0.280483	0.219618	-0.020521	0.011032	0.017357	0.029384	0.098645	0.082505	0.144425	0.069964	0.050798	0.064242	0.055215	0.131210	0.168205	0.168776	0.032448	0.118542	0.043627	-0.152918	-0.527609	-0.253678	-0.238875
0.196804	0.232759	0.180694	0.137154	0.054393	-0.081723	-0.237210	0.421980	0.337616	0.048497	0.043971	-0.023819	-0.076725	0.302942	0.181329	0.178972	0.305986	0.163723	-0.038130	-0.046992	0.130241	0.246701	0.114283	-0.010637	0.013819	0.225698	-0.104116	-0.071255	-0.182963	-0.170602	-0.270317	-0.122437	-0.135074	-0.299944	-0.192247	-0.243628	-0.239713	-0.232049	-0.262823	-0.258219	-0.248284	-0.238180	-0.188675	-0.194473	-0.197024	-0.215642	-0.249527	-0.256766	-0.173863	0.030074	-0.066769	-0.174340	-0.186914	-0.253551	-0.142387	0.169501	0.169130	0.153693	-0.069284	-0.060836	-0.200065	0.041810	0.100013	0.079183	0.066833	0.012118	-0.062328	0.107626	0.059273	0.099330	0.125240	0.151109	0.092755	0.187917	0.122132	0.107199	-0.068149	-0.091167	-0.147283	-0.105659	0.064036	0.235188	0.250088	0.100138	0.030875	-0.097140	-0.062620	0.268052	0.234719	0.270868	0.186326	-0.027961	0.022059	0.301204	0.375357	0.230898	0.124337	0.061371	0.301404	0.294892	0.224145	0.113381	0.024213	-0.032361	-0.003921	-0.008993	0.298953	0.218713	-0.012753	0.011442	0.034196	0.054281	0.084369	0.063120	0.140628	0.055490	0.052872	0.064324	0.046053	0.124218	0.157074	0.145139	0.017369	0.101992	0.036119	-0.147665	-0.545616	-0.276166	-0.185285
0.161539	0.197144	0.138977	0.112148	0.045168	-0.058553	-0.183861	0.401573	0.303126	0.031021	0.045069	-0.015748	-0.037074	0.314322	0.163207	0.165753	0.292213	0.153289	-0.041705	-0.040308	0.108100	0.241556	0.099579	-0.014218	-0.001425	0.224537	-0.127487	-0.069841	-0.158878	-0.121066	-0.203541	-0.141075	-0.151575	-0.307005	-0.183267	-0.205744	-0.173258	-0.252391	-0.250016	-0.250759	-0.216645	-0.199537	-0.194284	-0.206477	-0.169373	-0.175923	-0.213931	-0.291412	-0.185010	0.063650	-0.031453	-0.127438	-0.140169	-0.186503	-0.072970	0.176373	0.178506	0.175542	-0.031635	-0.025542	-0.136546	0.075938	0.082735	0.079760	0.066260	0.038928	-0.023965	0.088673	0.054916	0.102861	0.143474	0.176754	0.076703	0.184543	0.136720	0.132443	-0.029738	-0.025051	-0.086968	-0.037470	0.051740	0.238325	0.270183	0.118938	0.066719	-0.049222	-0.005994	0.244957	0.241084	0.287458	0.214282	0.011287	0.062920	0.284769	0.379214	0.234816	0.141646	0.087671	0.306355	0.306140	0.227418	0.124875	0.043761	-0.003353	0.033921	0.049840	0.319037	0.220875	-0.002654	0.013706	0.051830	0.075849	0.071571	0.039823	0.134851	0.045194	0.051563	0.055817	0.029171	0.112283	0.135586	0.110886	-0.008249	0.073957	0.020348	-0.161313	-0.574923	-0.298225	-0.117926
0.109344	0.149855	0.084801	0.072736	0.020565	-0.041930	-0.126527	0.361936	0.247542	-0.002858	0.031985	-0.018304	-0.003216	0.303108	0.131487	0.132513	0.255549	0.126170	-0.059921	-0.042289	0.072398	0.223404	0.076391	-0.025091	-0.026784	0.207845	-0.159581	-0.069884	-0.133734	-0.070902	-0.127332	-0.162180	-0.170427	-0.314710	-0.169414	-0.166746	-0.104071	-0.276530	-0.239571	-0.236002	-0.179549	-0.157045	-0.207975	-0.218857	-0.141105	-0.127295	-0.172991	-0.325812	-0.193106	0.098389	0.010893	-0.071806	-0.085685	-0.106656	0.010740	0.189014	0.195024	0.203112	0.019790	0.023464	-0.055632	0.128431	0.079041	0.092535	0.077735	0.082335	0.029296	0.081497	0.062128	0.120328	0.175672	0.215362	0.069371	0.186979	0.163076	0.170310	0.027521	0.065038	-0.004256	0.039760	0.045821	0.246708	0.302105	0.155418	0.132831	0.024585	0.064642	0.224860	0.252679	0.315464	0.264701	0.077839	0.125409	0.269826	0.385632	0.252979	0.178162	0.130217	0.305540	0.312134	0.235393	0.147042	0.074360	0.035045	0.079251	0.104800	0.338264	0.227518	0.008506	0.018984	0.068834	0.091168	0.057878	0.010859	0.126510	0.040342	0.046860	0.039177	0.000906	0.091560	0.102530	0.069720	-0.042825	0.036975	-0.006688	-0.199521	-0.619674	-0.324514	-0.044381
0.043679	0.094472	0.023685	0.022688	-0.018569	-0.036375	-0.074142	0.305646	0.174994	-0.052126	0.002946	-0.034094	0.019225	0.266591	0.086070	0.080780	0.195794	0.083000	-0.092085	-0.053984	0.023058	0.190773	0.045886	-0.043992	-0.064176	0.174345	-0.198054	-0.072744	-0.111695	-0.025542	-0.050306	-0.188701	-0.192421	-0.324165	-0.153209	-0.131566	-0.039589	-0.306872	-0.235558	-0.217373	-0.142488	-0.114595	-0.232695	-0.234364	-0.117196	-0.075832	-0.130177	-0.361389	-0.203104	0.132479	0.059148	-0.010240	-0.026469	-0.020454	0.100873	0.205180	0.219049	0.239667	0.086771	0.087500	0.038859	0.200807	0.090672	0.119887	0.109024	0.147073	0.099453	0.089336	0.085691	0.158978	0.227993	0.271403	0.075254	0.200647	0.205919	0.225538	0.106194	0.174998	0.094250	0.117382	0.051268	0.264769	0.351137	0.214230	0.230876	0.121302	0.143139	0.215814	0.272675	0.359123	0.340821	0.170210	0.205145	0.262993	0.397422	0.289356	0.236446	0.188305	0.301050	0.314115	0.251626	0.180478	0.114045	0.078581	0.125672	0.147813	0.354788	0.239263	0.018879	0.026610	0.081809	0.096505	0.041269	-0.025397	0.115048	0.039757	0.037392	0.014116	-0.040052	0.059541	0.058042	0.025209	-0.084895	-0.007014	-0.046978	-0.264674	-0.681350	-0.358660	0.026259
-0.030577	0.034445	-0.039362	-0.034593	-0.070834	-0.046050	-0.035548	0.237199	0.091294	-0.114775	-0.042872	-0.064912	0.025630	0.206363	0.027893	0.013850	0.116753	0.025920	-0.136213	-0.075675	-0.038112	0.143691	0.009426	-0.071174	-0.113857	0.124979	-0.239906	-0.079940	-0.096943	0.009961	0.018482	-0.222607	-0.217781	-0.336254	-0.137553	-0.104632	0.013634	-0.344124	-0.240284	-0.198781	-0.110720	-0.075841	-0.268570	-0.254374	-0.101262	-0.027842	-0.088922	-0.398370	-0.218600	0.164647	0.111534	0.054069	0.034159	0.064821	0.188061	0.222081	0.250054	0.287301	0.169158	0.165948	0.141325	0.291536	0.116910	0.162325	0.165075	0.235194	0.186219	0.113151	0.128010	0.222952	0.303815	0.346552	0.096831	0.229306	0.267373	0.300199	0.205614	0.297861	0.199278	0.185703	0.071412	0.295611	0.420085	0.297299	0.358362	0.234718	0.221223	0.224514	0.303477	0.420925	0.442899	0.283363	0.294642	0.270392	0.417459	0.346094	0.316540	0.259336	0.296985	0.315515	0.279445	0.224240	0.158892	0.121005	0.164744	0.171480	0.368124	0.255821	0.026368	0.034161	0.085989	0.087965	0.021041	-0.069455	0.100178	0.040195	0.020661	-0.020406	-0.091856	0.016094	0.003928	-0.019754	-0.133388	-0.057066	-0.100588	-0.354817	-0.757895	-0.402064	0.084879
-0.107930	-0.027445	-0.100707	-0.096666	-0.134486	-0.073999	-0.017965	0.162285	0.002944	-0.188004	-0.105038	-0.111281	0.013145	0.128016	-0.041149	-0.063708	0.025665	-0.041749	-0.189487	-0.106927	-0.107540	0.083794	-0.031770	-0.106434	-0.174187	0.062732	-0.282267	-0.093032	-0.093074	0.031594	0.070953	-0.264484	-0.246330	-0.351666	-0.125585	-0.089364	0.050806	-0.387180	-0.254271	-0.184267	-0.088626	-0.043922	-0.312909	-0.278735	-0.095328	0.010900	-0.052467	-0.435540	-0.241215	0.193910	0.165418	0.117531	0.092712	0.142137	0.263118	0.236783	0.286347	0.346081	0.264170	0.255778	0.245001	0.396230	0.154501	0.217966	0.246525	0.344932	0.286656	0.151289	0.188326	0.312011	0.402679	0.439179	0.134003	0.274286	0.346401	0.393249	0.321831	0.424978	0.300624	0.235716	0.107272	0.340568	0.508764	0.403330	0.508853	0.356414	0.290024	0.255131	0.346452	0.501118	0.568029	0.409484	0.384723	0.296583	0.448365	0.423151	0.415787	0.339187	0.298772	0.321444	0.321330	0.276020	0.203765	0.155298	0.187725	0.170432	0.379472	0.276056	0.029062	0.038033	0.076355	0.062359	-0.001629	-0.120028	0.082026	0.037247	-0.006266	-0.065796	-0.149421	-0.036069	-0.056376	-0.063289	-0.187573	-0.113160	-0.165184	-0.463416	-0.843760	-0.453486	0.123940
-0.183036	-0.089328	-0.158441	-0.162165	-0.207435	-0.121406	-0.025719	0.086935	-0.083792	-0.268291	-0.181576	-0.172086	-0.018806	0.039960	-0.118240	-0.146658	-0.068055	-0.115837	-0.248670	-0.146612	-0.180325	0.014330	-0.076730	-0.149039	-0.241569	-0.007900	-0.323024	-0.113364	-0.102583	0.036885	0.101239	-0.313290	-0.277633	-0.371006	-0.120396	-0.087922	0.069410	-0.433364	-0.276599	-0.177594	-0.079284	-0.021357	-0.360825	-0.305943	-0.099920	0.035774	-0.023845	-0.470306	-0.270407	0.219203	0.217201	0.176156	0.145632	0.205624	0.318464	0.246585	0.324932	0.413499	0.366157	0.351456	0.342632	0.507975	0.198013	0.282405	0.349000	0.470270	0.395124	0.199646	0.262537	0.421109	0.519818	0.544276	0.184042	0.334101	0.438743	0.500455	0.448049	0.547189	0.388907	0.260766	0.157303	0.399004	0.614000	0.527889	0.672844	0.477080	0.341725	0.308558	0.401780	0.597610	0.710446	0.539175	0.466216	0.343739	0.492105	0.518169	0.528995	0.422749	0.312107	0.337629	0.378270	0.332415	0.243284	0.175115	0.187502	0.142463	0.391593	0.298196	0.025632	0.034377	0.048966	0.018114	-0.023585	-0.173762	0.061218	0.026555	-0.045796	-0.123107	-0.205092	-0.091531	-0.118142	-0.104511	-0.246812	-0.175673	-0.236011	-0.579999	-0.930585	-0.509149	0.138810
-0.251409	-0.150092	-0.212182	-0.230431	-0.287089	-0.187014	-0.059325	0.016665	-0.163720	-0.351489	-0.268838	-0.244352	-0.068215	-0.048202	-0.199773	-0.229688	-0.154559	-0.191694	-0.310434	-0.192879	-0.251041	-0.060176	-0.124628	-0.197641	-0.310949	-0.081576	-0.361193	-0.141698	-0.126332	0.025270	0.106684	-0.366576	-0.311175	-0.394756	-0.124621	-0.100972	0.069484	-0.479083	-0.305480	-0.181803	-0.084119	-0.009857	-0.406368	-0.333632	-0.114459	0.043871	-0.005677	-0.499250	-0.303809	0.239209	0.262591	0.225838	0.189582	0.251495	0.349810	0.249290	0.361767	0.484322	0.467038	0.445512	0.427500	0.618358	0.240722	0.349171	0.463510	0.601499	0.503993	0.252346	0.343717	0.541039	0.646749	0.654120	0.242069	0.404623	0.537552	0.614894	0.575550	0.656346	0.457318	0.257904	0.217589	0.468311	0.730035	0.663981	0.839119	0.588042	0.371133	0.382070	0.468374	0.706175	0.862228	0.662896	0.531625	0.411105	0.549487	0.626660	0.649024	0.504560	0.341549	0.369002	0.449269	0.389427	0.272840	0.176249	0.160391	0.089184	0.408142	0.320171	0.015677	0.020192	0.002262	-0.043945	-0.040220	-0.225539	0.038865	0.005122	-0.098822	-0.192223	-0.250034	-0.143026	-0.175979	-0.143170	-0.310097	-0.244580	-0.306444	-0.691848	-1.008680	-0.563575	0.128615
-0.310034	-0.209012	-0.262442	-0.300833	-0.370132	-0.266954	-0.115234	-0.044244	-0.233232	-0.433050	-0.361623	-0.323345	-0.130632	-0.127633	-0.281623	-0.308010	-0.225571	-0.264626	-0.371573	-0.243155	-0.314653	-0.134500	-0.174482	-0.250240	-0.376709	-0.152909	-0.396950	-0.177892	-0.163324	-0.001852	0.088334	-0.421098	-0.346577	-0.423182	-0.140078	-0.127694	0.053434	-0.520755	-0.338979	-0.198758	-0.102850	-0.010192	-0.443963	-0.359367	-0.137747	0.034258	0.000032	-0.519016	-0.338057	0.252263	0.297056	0.262713	0.221803	0.278563	0.357030	0.243341	0.392269	0.551027	0.557357	0.529617	0.494362	0.718992	0.275751	0.410601	0.577856	0.726636	0.604821	0.302777	0.423221	0.660016	0.772669	0.759780	0.301988	0.479851	0.634765	0.728249	0.695172	0.746577	0.502875	0.228709	0.282607	0.544410	0.849538	0.803156	0.996437	0.682644	0.376837	0.469816	0.543979	0.821023	1.014358	0.772416	0.576486	0.495037	0.619770	0.742469	0.767677	0.579496	0.389275	0.418295	0.531156	0.443040	0.289507	0.157747	0.107387	0.016105	0.432615	0.339957	-0.000062	-0.005620	-0.061970	-0.120122	-0.046500	-0.269334	0.016429	-0.027722	-0.163885	-0.271141	-0.276058	-0.182857	-0.224758	-0.179297	-0.375536	-0.318625	-0.369150	-0.786181	-1.068945	-0.610952	0.096532
-0.357674	-0.265390	-0.309892	-0.372086	-0.452435	-0.355012	-0.186297	-0.093415	-0.290590	-0.508349	-0.453679	-0.402990	-0.199651	-0.192090	-0.359595	-0.377864	-0.276113	-0.330416	-0.429163	-0.294239	-0.367494	-0.203527	-0.224943	-0.304235	-0.433739	-0.217304	-0.431341	-0.220613	-0.210639	-0.041225	0.050809	-0.473584	-0.383668	-0.456226	-0.167291	-0.165838	0.025582	-0.555722	-0.375562	-0.228780	-0.133560	-0.022029	-0.469719	-0.381362	-0.168426	0.008101	-0.007726	-0.527278	-0.369828	0.256629	0.316647	0.283758	0.240569	0.288438	0.344114	0.228136	0.412104	0.605289	0.627886	0.596062	0.540353	0.802995	0.297374	0.459158	0.678892	0.833487	0.689891	0.344832	0.492310	0.765861	0.886466	0.852822	0.357685	0.553090	0.722622	0.832472	0.798965	0.815251	0.526944	0.179196	0.346288	0.622570	0.964957	0.936818	1.135171	0.757214	0.361633	0.563995	0.625494	0.935617	1.157922	0.861958	0.600064	0.589597	0.700514	0.858483	0.876768	0.643322	0.454276	0.484979	0.618702	0.489739	0.292572	0.122370	0.034469	-0.068041	0.467255	0.355944	-0.019758	-0.041686	-0.138354	-0.203960	-0.038342	-0.299533	-0.004529	-0.069906	-0.236895	-0.355625	-0.277601	-0.204666	-0.260571	-0.212756	-0.440197	-0.394832	-0.417579	-0.852565	-1.104890	-0.646610	0.049172
-0.394871	-0.318087	-0.354493	-0.441649	-0.529062	-0.443182	-0.262759	-0.130477	-0.335733	-0.573045	-0.538359	-0.476493	-0.267642	-0.238866	-0.429861	-0.436775	-0.305541	-0.385663	-0.480553	-0.342428	-0.407953	-0.262971	-0.273995	-0.356489	-0.478339	-0.271396	-0.465630	-0.267187	-0.263682	-0.088050	0.001693	-0.521452	-0.422362	-0.493241	-0.205176	-0.211919	-0.008460	-0.582853	-0.414253	-0.270377	-0.172911	-0.043832	-0.482269	-0.398908	-0.205207	-0.031469	-0.028624	-0.523512	-0.396585	0.250909	0.318854	0.287422	0.245566	0.285274	0.318643	0.204289	0.418063	0.639794	0.671394	0.639179	0.565482	0.866200	0.302120	0.488774	0.755072	0.911875	0.753570	0.374064	0.543783	0.848308	0.978745	0.926956	0.404148	0.618136	0.795041	0.921266	0.881581	0.863094	0.534774	0.118988	0.403094	0.698160	1.069735	1.057427	1.248503	0.811293	0.332088	0.656215	0.709143	1.043432	1.285129	0.928746	0.605220	0.687393	0.787523	0.967355	0.969093	0.693047	0.532060	0.564756	0.705040	0.526826	0.283525	0.076264	-0.048107	-0.152368	0.512069	0.367089	-0.040816	-0.084127	-0.218436	-0.286864	-0.013968	-0.312406	-0.022598	-0.116885	-0.311433	-0.439353	-0.253292	-0.205057	-0.281540	-0.242975	-0.500111	-0.468350	-0.447426	-0.885083	-1.114227	-0.668234	-0.004348
-0.423566	-0.365160	-0.394850	-0.505441	-0.594468	-0.522535	-0.333615	-0.156802	-0.369743	-0.623439	-0.609394	-0.537084	-0.326592	-0.269072	-0.489308	-0.483554	-0.317621	-0.428013	-0.523239	-0.383693	-0.436681	-0.309872	-0.318767	-0.403434	-0.508863	-0.313250	-0.500491	-0.313627	-0.316591	-0.136396	-0.049535	-0.563242	-0.462361	-0.532732	-0.250794	-0.261447	-0.042426	-0.602674	-0.454384	-0.320123	-0.216437	-0.072758	-0.482923	-0.412403	-0.246793	-0.079615	-0.060640	-0.509321	-0.417067	0.234637	0.303414	0.274254	0.238181	0.275104	0.290491	0.173622	0.408860	0.649792	0.684209	0.656488	0.572642	0.907355	0.289504	0.496087	0.798726	0.955559	0.793237	0.388479	0.573293	0.900849	1.043427	0.978722	0.438266	0.670199	0.848317	0.990666	0.940648	0.893603	0.534234	0.059777	0.448759	0.766930	1.158850	1.159180	1.332870	0.847189	0.297331	0.738563	0.790544	1.138469	1.389948	0.972882	0.597562	0.780451	0.874960	1.062117	1.039178	0.727065	0.615003	0.649795	0.782420	0.552650	0.265693	0.028019	-0.127371	-0.225350	0.564301	0.372968	-0.060267	-0.126983	-0.291829	-0.359177	0.025230	-0.307184	-0.036666	-0.162398	-0.379550	-0.514491	-0.206644	-0.184629	-0.288187	-0.268797	-0.550548	-0.532815	-0.457656	-0.883822	-1.099526	-0.676436	-0.053945
-0.446467	-0.403880	-0.428069	-0.558109	-0.643004	-0.584337	-0.388127	-0.174959	-0.394199	-0.656870	-0.661720	-0.578887	-0.369070	-0.286832	-0.535853	-0.518125	-0.319573	-0.456260	-0.554875	-0.414061	-0.456296	-0.342918	-0.355702	-0.441416	-0.525885	-0.342284	-0.535412	-0.355006	-0.362920	-0.179857	-0.092795	-0.598660	-0.502790	-0.572233	-0.299496	-0.309276	-0.070100	-0.617051	-0.495129	-0.372886	-0.258973	-0.104768	-0.475218	-0.423084	-0.291643	-0.130327	-0.099963	-0.488354	-0.431394	0.208784	0.272763	0.247185	0.221567	0.264865	0.270402	0.138946	0.385620	0.634116	0.667180	0.649314	0.567128	0.928308	0.262126	0.481151	0.807602	0.963479	0.809708	0.388769	0.580064	0.921882	1.078732	1.008067	0.459192	0.706549	0.881652	1.039410	0.976773	0.911994	0.534123	0.013557	0.480790	0.825325	1.229117	1.238418	1.387824	0.869014	0.267418	0.804590	0.864871	1.215681	1.468373	0.996700	0.584069	0.861209	0.955809	1.136734	1.083729	0.745063	0.693423	0.729823	0.843200	0.566615	0.243484	-0.012845	-0.189797	-0.276343	0.618506	0.373729	-0.075327	-0.163220	-0.347886	-0.411550	0.074424	-0.286574	-0.046101	-0.199740	-0.433039	-0.572794	-0.145785	-0.148226	-0.283346	-0.288604	-0.586722	-0.581257	-0.450904	-0.855143	-1.068021	-0.674614	-0.089903
