-1.746552	0.087683	1.193203	1.688120	2.609306	3.034865	4.215995	-0.606319	0.613613	1.130940	1.653763	2.546476	3.329810	-0.490274	-0.027680	0.740834	-1.258173	0.829991	1.704809	2.267957	-0.610624	-0.034838	0.921907	1.424888	-0.226069	-0.249462	0.777005	1.575464	2.254754	3.106046	4.245544	-2.239192	-0.518555	0.538596	1.577887	2.519639	3.625369	-2.398799	-0.353020	0.692882	1.840214	2.464194	-3.209155	-2.679375	-0.249065	1.141456	1.811446	-3.629025	-3.614599	0.271735	1.318389	2.167365	2.901312	3.764866	4.418287	-1.726514	-0.609431	0.725140	1.534950	2.186177	3.214565	2.507339	-1.090556	-0.550966	0.600725	1.539080	2.328822	-0.967172	-0.375192	0.477240	1.469769	2.010181	-0.928158	-0.409986	0.514516	1.491319	2.249506	3.138366	3.951246	4.461144	-1.121012	-0.500134	0.669853	1.641971	2.391101	3.258895	3.852804	-0.848228	-0.711247	0.611816	1.882388	2.565143	2.872990	-1.064621	-0.400534	0.679182	1.762223	2.186567	-0.922575	-0.627190	0.224191	1.470240	2.121355	2.820925	3.268484	4.247439	-1.619552	0.275671	1.050658	1.939717	2.593872	3.006296	-3.253870	-2.800222	-0.199622	0.926748	1.657984	2.207409	-3.705940	-3.270878	-2.217644	0.005631	0.800447	1.768944	-3.335711	-4.462790	-4.814829	-3.308857	4.620417
-1.720231	0.169738	1.306069	1.802338	2.712946	3.112321	4.277022	-0.583701	0.689902	1.221665	1.742888	2.630995	3.400800	-0.492711	0.005453	0.813628	-1.306204	0.889611	1.772788	2.328763	-0.641933	-0.004320	0.985564	1.489885	-0.245603	-0.227236	0.831757	1.626258	2.317146	3.160134	4.306996	-2.264103	-0.482489	0.577514	1.636472	2.580606	3.687326	-2.433622	-0.312260	0.749841	1.909989	2.546587	-3.267251	-2.713103	-0.212687	1.214936	1.884158	-3.740149	-3.698940	0.318125	1.389128	2.241883	2.974878	3.824953	4.478536	-1.753623	-0.606469	0.759729	1.604077	2.256992	3.274361	2.554584	-1.128018	-0.561464	0.636684	1.598989	2.393661	-1.005409	-0.404779	0.482616	1.492674	2.040143	-0.986814	-0.453587	0.494633	1.483273	2.257053	3.170697	4.011220	4.530842	-1.184157	-0.563196	0.633739	1.640797	2.416643	3.314740	3.932017	-0.915582	-0.784985	0.583817	1.888470	2.611589	2.951960	-1.148929	-0.454320	0.653331	1.794822	2.255476	-0.976712	-0.648624	0.253025	1.546745	2.226465	2.916620	3.368062	4.325542	-1.675583	0.341141	1.128342	2.051866	2.693772	3.102940	-3.349375	-2.820206	-0.125313	1.023416	1.770138	2.320476	-3.852781	-3.331500	-2.213625	0.083432	0.911893	1.893991	-3.384629	-4.592067	-4.982859	-3.383723	4.686831
-1.683771	0.259397	1.427078	1.923162	2.819574	3.189781	4.331587	-0.549409	0.780381	1.326003	1.845148	2.719573	3.468530	-0.481033	0.050864	0.903582	-1.333541	0.965332	1.848201	2.390323	-0.656586	0.041221	1.063037	1.557781	-0.258327	-0.195101	0.886020	1.674546	2.373261	3.206306	4.358640	-2.284721	-0.449539	0.612536	1.689127	2.631746	3.737424	-2.468773	-0.274628	0.797296	1.968253	2.616063	-3.324453	-2.746811	-0.178835	1.283195	1.947959	-3.843429	-3.782108	0.357428	1.452707	2.306263	3.037127	3.875341	4.526860	-1.780186	-0.605373	0.784917	1.664626	2.319920	3.326155	2.596957	-1.165927	-0.575176	0.667302	1.653483	2.454087	-1.042028	-0.435162	0.484645	1.513112	2.064860	-1.041874	-0.497476	0.469418	1.469523	2.254079	3.193712	4.060033	4.590596	-1.245166	-0.629745	0.584276	1.626134	2.428274	3.357614	4.000725	-0.985389	-0.861484	0.542198	1.879467	2.642702	3.017982	-1.233940	-0.513395	0.616318	1.814928	2.315252	-1.030659	-0.675256	0.270832	1.613019	2.321492	3.001750	3.460698	4.395333	-1.726573	0.398504	1.200734	2.152575	2.785492	3.197683	-3.433346	-2.829472	-0.056265	1.112506	1.877447	2.431066	-3.987901	-3.383835	-2.202861	0.158951	1.021305	2.018995	-3.423498	-4.713116	-5.143857	-3.457514	4.739226
-1.638585	0.352441	1.549496	2.045384	2.925035	3.265402	4.378529	-0.504595	0.880314	1.439177	1.956582	2.808326	3.531265	-0.454745	0.106925	1.007696	-1.339720	1.053549	1.927881	2.451372	-0.653791	0.095828	1.148276	1.625124	-0.264964	-0.157240	0.937103	1.720142	2.422667	3.244046	4.400695	-2.301935	-0.420850	0.644206	1.735740	2.674024	3.776854	-2.502408	-0.241599	0.834847	2.014766	2.671333	-3.380895	-2.779433	-0.147798	1.343345	2.001328	-3.937436	-3.863445	0.387858	1.507325	2.359915	3.087993	3.917399	4.564024	-1.809201	-0.607286	0.800485	1.714296	2.373475	3.370800	2.634792	-1.206376	-0.594195	0.689630	1.699637	2.508474	-1.081546	-0.468625	0.481344	1.530393	2.084811	-1.096816	-0.543575	0.439112	1.452480	2.244909	3.212248	4.101202	4.641709	-1.307265	-0.699895	0.524433	1.602738	2.430580	3.390832	4.060286	-1.059771	-0.939353	0.491005	1.860494	2.662638	3.073047	-1.320278	-0.576182	0.572445	1.825317	2.367097	-1.085243	-0.706198	0.278993	1.669106	2.405322	3.075922	3.545155	4.456060	-1.771779	0.447739	1.269784	2.239320	2.867244	3.287431	-3.503279	-2.827242	0.005255	1.192189	1.975984	2.536007	-4.106053	-3.426328	-2.185867	0.230166	1.123279	2.137987	-3.450268	-4.822752	-5.291802	-3.527604	4.777863
-1.587504	0.443636	1.665948	2.163620	3.026179	3.338596	4.418243	-0.451550	0.983495	1.555565	2.072450	2.893991	3.588203	-0.414584	0.172031	1.121832	-1.326189	1.149402	2.008005	2.510724	-0.633948	0.153163	1.233681	1.687853	-0.266591	-0.119384	0.981953	1.762598	2.465872	3.273988	4.434812	-2.317845	-0.397963	0.672493	1.776213	2.709378	3.808094	-2.533885	-0.215006	0.862663	2.050177	2.712872	-3.437514	-2.811009	-0.120159	1.392851	2.043945	-4.022688	-3.942716	0.408505	1.552043	2.403617	3.129120	3.953744	4.592795	-1.843376	-0.613426	0.807396	1.752301	2.417783	3.410286	2.669966	-1.250888	-0.619991	0.701615	1.735659	2.556474	-1.128145	-0.507196	0.471224	1.544424	2.101711	-1.155252	-0.593567	0.404771	1.435267	2.235493	3.232627	4.140077	4.687201	-1.373433	-0.772764	0.459289	1.577040	2.430023	3.419585	4.113856	-1.139515	-1.016322	0.436165	1.838797	2.677728	3.120979	-1.407752	-0.639921	0.527566	1.830457	2.413587	-1.140578	-0.739839	0.280584	1.716464	2.478441	3.140358	3.621777	4.509032	-1.811063	0.489593	1.337178	2.311747	2.938981	3.370687	-3.558882	-2.814631	0.057919	1.261970	2.063418	2.633209	-4.204523	-3.458981	-2.164261	0.295056	1.213269	2.245921	-3.465032	-4.919466	-5.422923	-3.592414	4.805654
-1.533945	0.527719	1.769489	2.272813	3.120736	3.409373	4.451877	-0.393114	1.083143	1.669207	2.187523	2.973925	3.638970	-0.362157	0.244614	1.240924	-1.295771	1.247249	2.084364	2.566987	-0.598483	0.207712	1.311383	1.741839	-0.264290	-0.087522	1.017659	1.801067	2.503793	3.297315	4.463105	-2.334973	-0.382466	0.696746	1.810281	2.739969	3.833868	-2.563450	-0.196505	0.881358	2.075694	2.742400	-3.495301	-2.842268	-0.096735	1.429873	2.076468	-4.100793	-4.019627	0.419365	1.586641	2.438914	3.162981	3.987111	4.616710	-1.884295	-0.624752	0.807320	1.779072	2.454017	3.446695	2.704818	-1.299821	-0.653064	0.702191	1.760773	2.598435	-1.184556	-0.552100	0.453389	1.555409	2.117630	-1.219871	-0.648451	0.367924	1.420821	2.231820	3.260869	4.182098	4.730479	-1.445534	-0.846537	0.394916	1.555568	2.433285	3.449453	4.165151	-1.223677	-1.089485	0.384208	1.822079	2.694848	3.166225	-1.494991	-0.701032	0.487865	1.835374	2.457860	-1.195809	-0.773954	0.279644	1.757480	2.542500	3.197259	3.691704	4.556570	-1.844609	0.525364	1.403830	2.371413	3.001877	3.447115	-3.601532	-2.794138	0.101670	1.322655	2.139079	2.721426	-4.282856	-3.482744	-2.140042	0.352019	1.288238	2.339148	-3.469521	-5.003066	-5.535602	-3.651209	4.826766
-1.480997	0.600360	1.854560	2.368539	3.206827	3.477368	4.480285	-0.332143	1.172772	1.774290	2.296288	3.045787	3.682902	-0.299756	0.322935	1.359180	-1.252081	1.341147	2.152593	2.618157	-0.549703	0.255600	1.374446	1.783301	-0.258922	-0.066705	1.041862	1.834136	2.537069	3.315007	4.487072	-2.355341	-0.375577	0.715764	1.837353	2.767343	3.856031	-2.591649	-0.187058	0.891823	2.092681	2.762147	-3.554456	-2.873925	-0.078408	1.453511	2.100111	-4.173377	-4.093265	0.421240	1.611410	2.467416	3.191850	4.019259	4.638946	-1.931852	-0.641651	0.802189	1.795828	2.483662	3.481299	2.741379	-1.352032	-0.692734	0.691305	1.774974	2.634873	-1.251239	-0.603296	0.427659	1.563595	2.134398	-1.291559	-0.708148	0.330320	1.411192	2.238520	3.301132	4.231117	4.773903	-1.523621	-0.918599	0.337197	1.543506	2.445669	3.484880	4.217083	-1.309457	-1.155606	0.340953	1.816792	2.719710	3.212548	-1.579287	-0.755617	0.458619	1.844477	2.502688	-1.249038	-0.805894	0.280311	1.794822	2.599717	3.248996	3.755907	4.600641	-1.872539	0.556570	1.469561	2.421154	3.057535	3.516722	-3.633374	-2.768847	0.137759	1.375990	2.203633	2.799807	-4.342196	-3.498750	-2.114844	0.400208	1.346950	2.415557	-3.466263	-5.073953	-5.629827	-3.703680	4.845041
-1.430624	0.658820	1.917579	2.447149	3.282373	3.540960	4.503023	-0.271038	1.246971	1.865492	2.393164	3.107129	3.718405	-0.230134	0.404754	1.470345	-1.198909	1.425296	2.208361	2.661333	-0.490601	0.294913	1.417783	1.809143	-0.250916	-0.060079	1.052972	1.859788	2.565474	3.327157	4.506646	-2.379659	-0.377759	0.728034	1.856483	2.791781	3.874684	-2.618646	-0.186494	0.895119	2.102320	2.774076	-3.613633	-2.905903	-0.065917	1.463954	2.116173	-4.240911	-4.161594	0.415576	1.626963	2.490173	3.216859	4.050035	4.660776	-1.983858	-0.663636	0.793810	1.804115	2.507791	3.513768	2.780116	-1.404829	-0.737092	0.669914	1.778767	2.665838	-1.325980	-0.659204	0.394640	1.569006	2.152730	-1.368898	-0.771303	0.293526	1.406990	2.257630	3.354315	4.287925	4.817521	-1.605660	-0.985835	0.290741	1.543535	2.469791	3.527857	4.270527	-1.392497	-1.211530	0.310392	1.826711	2.755397	3.261867	-1.656804	-0.800005	0.443170	1.860546	2.549647	-1.297529	-0.832853	0.286002	1.830781	2.652151	3.297247	3.814275	4.641575	-1.894575	0.584694	1.533073	2.464141	3.107082	3.578980	-3.656315	-2.741510	0.168495	1.424109	2.258420	2.867329	-4.384200	-3.507538	-2.089258	0.439750	1.389833	2.474343	-3.457609	-5.132382	-5.706356	-3.749424	4.862322
-1.383096	0.702327	1.957183	2.505774	3.344506	3.596638	4.517673	-0.211396	1.301952	1.938302	2.472718	3.155009	3.742553	-0.156317	0.487044	1.568085	-1.139655	1.494503	2.247580	2.692625	-0.424591	0.325534	1.438723	1.817150	-0.240209	-0.068268	1.050305	1.875533	2.587508	3.332503	4.519675	-2.406819	-0.388447	0.732127	1.866483	2.811954	3.887751	-2.643591	-0.193267	0.892395	2.105387	2.779259	-3.669510	-2.936669	-0.059567	1.462446	2.125621	-4.301955	-4.221184	0.404233	1.634065	2.507277	3.237388	4.076945	4.680891	-2.036133	-0.689192	0.783640	1.805379	2.526504	3.541883	2.819526	-1.454283	-0.783168	0.639902	1.772951	2.690573	-1.404050	-0.716726	0.355786	1.571350	2.171913	-1.448089	-0.835278	0.258746	1.407220	2.287944	3.417416	4.349524	4.858339	-1.687637	-1.045076	0.258089	1.555286	2.504861	3.577138	4.323566	-1.467557	-1.254620	0.294005	1.852093	2.801476	3.313549	-1.723066	-0.831264	0.442367	1.884127	2.598556	-1.338120	-0.852148	0.298859	1.866742	2.701082	3.342327	3.864995	4.677124	-1.909801	0.611039	1.592210	2.502924	3.150412	3.632030	-3.671045	-2.713664	0.196818	1.468934	2.304657	2.922326	-4.410123	-3.508439	-2.062384	0.471792	1.418553	2.515566	-3.444791	-5.177856	-5.765844	-3.787456	4.877418
-1.336905	0.731900	1.974042	2.542256	3.389244	3.638893	4.519712	-0.153971	1.335771	1.989190	2.529912	3.185758	3.751036	-0.081562	0.565838	1.646430	-1.077028	1.544487	2.266584	2.707328	-0.355278	0.348495	1.437031	1.805995	-0.226382	-0.089450	1.033963	1.878628	2.600332	3.328291	4.521893	-2.433894	-0.405942	0.727057	1.866122	2.825006	3.891094	-2.664322	-0.204511	0.884864	2.102166	2.777556	-3.716877	-2.963007	-0.058944	1.451148	2.128838	-4.352915	-4.267350	0.389334	1.633547	2.517780	3.250957	4.095254	4.695175	-2.083075	-0.715786	0.772707	1.800721	2.538756	3.561627	2.855945	-1.495784	-0.827213	0.603962	1.758507	2.707380	-1.478850	-0.771566	0.313393	1.570044	2.189668	-1.523416	-0.896417	0.226733	1.409456	2.324974	3.483667	4.409218	4.890341	-1.764138	-1.093601	0.239361	1.575523	2.546757	3.628228	4.371428	-1.529449	-1.283045	0.290701	1.889674	2.853982	3.364350	-1.773643	-0.847536	0.454596	1.913510	2.647405	-1.367689	-0.861418	0.319567	1.902980	2.746665	3.382920	3.904454	4.702228	-1.916611	0.636712	1.644475	2.538718	3.185806	3.672315	-3.676429	-2.685045	0.225761	1.511679	2.342807	2.962281	-4.420003	-3.499321	-2.031777	0.498313	1.435375	2.539623	-3.427325	-5.208758	-5.808224	-3.815932	4.885691
-1.289203	0.749806	1.970222	2.554935	3.411437	3.660523	4.502831	-0.098886	1.348178	2.015605	2.560244	3.194898	3.738423	-0.009346	0.636207	1.700134	-1.013035	1.571983	2.262183	2.700265	-0.286393	0.365016	1.414347	1.775057	-0.208933	-0.120001	1.004548	1.866348	2.599984	3.310495	4.507390	-2.456664	-0.427679	0.712518	1.854339	2.826950	3.879092	-2.677508	-0.216439	0.873779	2.092495	2.767603	-3.749314	-2.980250	-0.062743	1.432853	2.125563	-4.388446	-4.294652	0.373128	1.626301	2.519907	3.253634	4.098680	4.697379	-2.118556	-0.740034	0.761759	1.790848	2.542559	3.567883	2.884348	-1.524723	-0.865088	0.565452	1.736596	2.713974	-1.542916	-0.818742	0.270490	1.564454	2.202799	-1.588074	-0.950379	0.198000	1.410534	2.361861	3.543692	4.457690	4.905246	-1.829076	-1.129321	0.232599	1.599049	2.588923	3.674155	4.407143	-1.573763	-1.295880	0.297408	1.933472	2.906242	3.409023	-1.804754	-0.848072	0.476428	1.945286	2.692771	-1.383568	-0.858748	0.347575	1.938724	2.787878	3.416172	3.927643	4.709394	-1.912838	0.662688	1.687638	2.571003	3.209953	3.694607	-3.669437	-2.653479	0.257853	1.552504	2.372093	2.983848	-4.412368	-3.476849	-1.993877	0.521712	1.442418	2.546700	-3.402984	-5.222451	-5.832578	-3.832274	4.879580
-1.236558	0.758816	1.948431	2.542558	3.405205	3.653520	4.459775	-0.045916	1.340297	2.015982	2.559975	3.177404	3.698795	0.056689	0.692583	1.725061	-0.949201	1.574757	2.231771	2.666399	-0.221668	0.375609	1.373390	1.724179	-0.187602	-0.155511	0.962799	1.836314	2.581882	3.274365	4.469488	-2.470537	-0.450614	0.689030	1.830425	2.813339	3.845598	-2.679178	-0.224945	0.860377	2.075867	2.747147	-3.760249	-2.982961	-0.068771	1.410588	2.115027	-4.402465	-4.297693	0.357875	1.613345	2.511571	3.240831	4.080469	4.679896	-2.136848	-0.758033	0.751555	1.776225	2.535520	3.555345	2.899067	-1.537171	-0.892699	0.528216	1.708633	2.707974	-1.589076	-0.853244	0.230644	1.554190	2.207793	-1.635237	-0.992640	0.173007	1.407420	2.390822	3.587180	4.484669	4.893910	-1.876580	-1.150822	0.234669	1.620122	2.623852	3.706850	4.422772	-1.597358	-1.292916	0.310218	1.976289	2.950379	3.441452	-1.813717	-0.832952	0.503759	1.975337	2.730625	-1.383782	-0.842658	0.381639	1.972536	2.822801	3.438219	3.928997	4.689818	-1.896020	0.689952	1.720311	2.597607	3.218456	3.692638	-3.645589	-2.615190	0.294646	1.590472	2.390457	2.983264	-4.384478	-3.437107	-1.944734	0.544347	1.441114	2.536476	-3.368231	-5.215747	-5.837447	-3.833566	4.849752
-1.175826	0.761418	1.911240	2.504228	3.364676	3.610256	4.383544	0.005186	1.314163	1.989651	2.526320	3.128237	3.626628	0.112937	0.729333	1.718506	-0.886830	1.551497	2.173408	2.601496	-0.164706	0.379381	1.316956	1.653407	-0.162725	-0.191966	0.909256	1.786762	2.541544	3.215230	4.401926	-2.471645	-0.471841	0.657817	1.794086	2.780064	3.785123	-2.665581	-0.226362	0.845730	2.051560	2.713597	-3.744234	-2.965935	-0.074158	1.387185	2.096223	-4.389459	-4.272033	0.345793	1.595844	2.490949	3.208337	4.034692	4.635191	-2.133529	-0.765852	0.743154	1.757287	2.515483	3.519655	2.895078	-1.530476	-0.906438	0.496307	1.676344	2.687603	-1.611548	-0.870695	0.197668	1.539397	2.201764	-1.659098	-1.019004	0.152429	1.398052	2.404810	3.604823	4.480921	4.848019	-1.901833	-1.157272	0.242301	1.633931	2.644780	3.718776	4.410945	-1.598639	-1.274427	0.325636	2.011439	2.979097	3.456007	-1.799189	-0.802730	0.533031	2.000000	2.757288	-1.367161	-0.812057	0.420479	2.002831	2.849083	3.444969	3.903491	4.634931	-1.863732	0.719655	1.742329	2.615206	3.206633	3.660053	-3.599776	-2.565439	0.336530	1.623790	2.394897	2.956969	-4.332923	-3.376392	-1.880846	0.568057	1.431912	2.508096	-3.318984	-5.185692	-5.821490	-3.817199	4.786869
-1.104997	0.759307	1.860569	2.439551	3.285031	3.524861	4.268729	0.054489	1.272348	1.936846	2.457698	3.043112	3.517777	0.156194	0.741570	1.679445	-0.827286	1.501727	2.085972	2.502862	-0.118773	0.373914	1.247176	1.562913	-0.135389	-0.226761	0.844147	1.716836	2.475394	3.129374	4.300051	-2.457797	-0.489152	0.620562	1.745521	2.724151	3.693941	-2.634026	-0.218156	0.830639	2.018828	2.664683	-3.698078	-2.925328	-0.075731	1.364866	2.068235	-4.345735	-4.215110	0.338929	1.575064	2.457018	3.153314	3.957426	4.557264	-2.106216	-0.760077	0.738022	1.734612	2.481176	3.458254	2.868977	-1.503624	-0.903581	0.473583	1.641780	2.652171	-1.606816	-0.867989	0.175223	1.520902	2.183018	-1.655814	-1.026172	0.137276	1.381875	2.398899	3.590023	4.440019	4.761776	-1.901799	-1.148404	0.253022	1.637813	2.647150	3.704465	4.366367	-1.577656	-1.240917	0.341677	2.034301	2.987322	3.448817	-1.761250	-0.758062	0.562262	2.017046	2.770296	-1.333319	-0.766200	0.463380	2.028410	2.864523	3.432983	3.847739	4.538103	-1.813997	0.753135	1.754920	2.620142	3.170552	3.591638	-3.527359	-2.499445	0.382803	1.650308	2.382165	2.902432	-4.254576	-3.292070	-1.799965	0.593877	1.414371	2.460496	-3.251598	-5.130478	-5.784202	-3.781498	4.683440
-1.023777	0.753080	1.797439	2.348820	3.163470	3.394326	4.112624	0.101780	1.217533	1.858624	2.353896	2.919268	3.370286	0.184075	0.725924	1.608579	-0.772175	1.425654	1.969294	2.369869	-0.086594	0.355582	1.164991	1.452984	-0.107498	-0.259329	0.767350	1.626720	2.381447	3.014775	4.161772	-2.429157	-0.501531	0.579062	1.685323	2.644323	3.570884	-2.583698	-0.199440	0.815480	1.977023	2.599055	-3.621756	-2.859687	-0.070527	1.344957	2.030556	-4.270501	-4.126958	0.339005	1.552297	2.409899	3.075066	3.847615	4.443049	-2.055001	-0.738326	0.737962	1.709062	2.432696	3.371042	2.820007	-1.457342	-0.882579	0.463303	1.607230	2.602522	-1.574089	-0.843715	0.166401	1.500287	2.151744	-1.624046	-1.012121	0.129041	1.360198	2.371412	3.540235	4.359721	4.633184	-1.875552	-1.124294	0.265932	1.632022	2.629682	3.661705	4.286993	-1.535777	-1.192831	0.358588	2.043418	2.973371	3.418721	-1.701169	-0.699379	0.591670	2.026363	2.769095	-1.282478	-0.704616	0.510591	2.048933	2.867663	3.400274	3.760859	4.396096	-1.745694	0.791860	1.760524	2.609390	3.107964	3.484438	-3.425282	-2.413371	0.431966	1.668097	2.349637	2.818818	-4.147607	-3.183295	-1.701692	0.621886	1.387503	2.392855	-3.163827	-5.050141	-5.726583	-3.726382	4.535489
-0.933740	0.742355	1.722075	2.233212	3.000009	3.219234	3.915930	0.146633	1.152265	1.756793	2.216173	2.756149	3.184927	0.195491	0.681193	1.508222	-0.723333	1.324063	1.824278	2.204232	-0.070108	0.320309	1.070075	1.324170	-0.081620	-0.291247	0.678553	1.517680	2.259801	2.871652	3.988096	-2.388431	-0.509442	0.534778	1.614366	2.541285	3.417692	-2.516122	-0.171270	0.800076	1.925701	2.516691	-3.518697	-2.770505	-0.056381	1.327695	1.983294	-4.166309	-4.010524	0.347233	1.528701	2.350926	2.975361	3.707434	4.293019	-1.982397	-0.699670	0.744874	1.681766	2.371688	3.260499	2.750195	-1.393918	-0.843242	0.467687	1.574984	2.541068	-1.515288	-0.798328	0.173287	1.479706	2.109998	-1.565121	-0.976390	0.129507	1.336014	2.324335	3.457484	4.242476	4.464653	-1.824317	-1.085217	0.282022	1.619786	2.594696	3.592057	4.174563	-1.475238	-1.130441	0.378978	2.040864	2.939366	3.367607	-1.621052	-0.626765	0.623716	2.030060	2.755234	-1.215264	-0.627152	0.563390	2.065106	2.858186	3.346785	3.644840	4.209978	-1.658813	0.837283	1.762363	2.581402	3.018960	3.338596	-3.292953	-2.305134	0.482187	1.676004	2.296111	2.707451	-4.012289	-3.051358	-1.587686	0.651288	1.350331	2.305152	-3.055483	-4.946872	-5.651469	-3.653660	4.343528
-0.838017	0.726195	1.634386	2.095008	2.797897	3.003941	3.682928	0.188628	1.078887	1.633949	2.047350	2.555882	2.965398	0.191006	0.608711	1.382082	-0.682630	1.198367	1.653091	2.010017	-0.070173	0.264638	0.961299	1.177615	-0.060597	-0.325732	0.577682	1.392031	2.112821	2.702650	3.783183	-2.340456	-0.514758	0.488576	1.533716	2.417685	3.238871	-2.435114	-0.136490	0.783644	1.864693	2.419050	-3.395375	-2.662251	-0.032414	1.312262	1.927233	-4.038787	-3.871431	0.364091	1.505124	2.282436	2.858234	3.542051	4.111213	-1.892825	-0.644856	0.760345	1.653974	2.301109	3.131377	2.664057	-1.316844	-0.786772	0.487556	1.547030	2.471517	-1.434602	-0.734021	0.196634	1.461543	2.061381	-1.482709	-0.920110	0.140445	1.313437	2.262927	3.347902	4.095007	4.262749	-1.751185	-1.031588	0.303907	1.606564	2.547589	3.500532	4.034392	-1.398641	-1.053901	0.407203	2.031696	2.890742	3.300059	-1.523474	-0.540093	0.662456	2.031957	2.732022	-1.132608	-0.534142	0.623704	2.078538	2.836991	3.274477	3.504369	3.985268	-1.554591	0.890501	1.763774	2.536590	2.906182	3.157662	-3.132643	-2.174906	0.531782	1.673992	2.222382	2.571936	-3.851399	-2.899621	-1.461453	0.680729	1.302466	2.198664	-2.928658	-4.824995	-5.563326	-3.566973	4.112772
-0.740606	0.703767	1.534660	1.937760	2.563577	2.756208	3.421124	0.227646	0.999547	1.493475	1.851812	2.323434	2.718103	0.173089	0.512405	1.234988	-0.651545	1.050759	1.459303	1.793358	-0.086296	0.186893	0.837484	1.015419	-0.046963	-0.366634	0.465326	1.253007	1.945022	2.512656	3.553926	-2.291246	-0.520368	0.440589	1.444555	2.277781	3.041154	-2.346230	-0.099240	0.764888	1.794195	2.308908	-3.260313	-2.541793	0.000673	1.296975	1.863741	-3.895788	-3.717343	0.389106	1.481928	2.207348	2.729365	3.358888	3.904836	-1.791954	-0.576319	0.785100	1.626780	2.224718	2.989935	2.567771	-1.230319	-0.715671	0.522078	1.524709	2.398238	-1.337745	-0.654399	0.235720	1.447954	2.010247	-1.382181	-0.845926	0.163175	1.296750	2.194528	3.220505	3.927051	4.037256	-1.660641	-0.964195	0.334976	1.598750	2.495615	3.394599	3.874486	-1.308750	-0.963560	0.448211	2.022710	2.834993	3.222424	-1.411273	-0.439439	0.712379	2.036626	2.703798	-1.035726	-0.426612	0.693484	2.091372	2.806059	3.187029	3.346155	3.731373	-1.435497	0.951923	1.767554	2.477448	2.774588	2.948365	-2.949396	-2.025221	0.579657	1.663267	2.131445	2.417883	-3.670106	-2.733045	-1.327767	0.708702	1.244629	2.076279	-2.787480	-4.690506	-5.467566	-3.471315	3.852516
