-0.112959	-0.178862	-0.357266	-0.632479	-0.770709	-0.860204	-0.747831	0.365526	-0.161128	-0.496067	-0.880386	-0.962967	-0.831602	-0.024899	-0.623554	-0.646772	-0.170598	-0.796128	-0.980328	-0.965292	-0.014899	-0.514559	-0.720769	-0.959462	-0.118985	-0.464170	-0.811922	-0.834827	-0.832735	-0.669243	-0.414085	-0.470412	-0.641129	-0.798313	-0.764649	-0.662360	-0.436053	-0.444153	-0.464120	-0.595589	-0.472916	-0.341109	-0.366342	-0.420594	-0.340844	-0.260760	-0.181855	-0.344578	-0.316914	0.059728	0.153738	0.161621	0.108631	0.129960	0.082939	-0.273249	0.059978	0.539062	0.689993	0.564264	0.502352	0.810862	0.042142	0.213080	0.785379	0.942509	0.863537	0.333205	0.568349	0.927146	1.054924	0.964651	0.432810	0.730159	1.015458	1.122466	1.046231	0.964838	0.570066	0.000341	0.660563	0.924023	1.453489	1.573344	1.352626	0.883589	0.226883	0.868440	1.184009	1.479214	1.656764	1.148321	0.556578	0.846997	1.062314	1.311312	1.309499	0.745926	0.654702	0.823959	1.084394	0.625394	0.213190	-0.021099	-0.252931	-0.562209	0.608311	0.500875	0.045442	-0.083150	-0.338426	-0.612161	-0.036197	-0.124349	-0.076645	-0.127690	-0.330931	-0.558531	-0.125311	-0.046500	-0.070007	-0.124828	-0.311212	-0.476587	-0.155178	-0.657531	-0.501876	-0.476762	-0.349096
-0.056091	-0.139989	-0.328944	-0.617585	-0.765558	-0.871014	-0.772810	0.427577	-0.110621	-0.471851	-0.859736	-0.945246	-0.825469	0.027872	-0.569392	-0.604363	-0.075810	-0.742397	-0.937576	-0.939574	0.080663	-0.429391	-0.641153	-0.924939	-0.006692	-0.378942	-0.767644	-0.826963	-0.838521	-0.687845	-0.453006	-0.386355	-0.592734	-0.781205	-0.771183	-0.698382	-0.482638	-0.374827	-0.446908	-0.599060	-0.497089	-0.398864	-0.290056	-0.345580	-0.354575	-0.303790	-0.245596	-0.279172	-0.275545	0.013148	0.072439	0.063193	0.005118	0.054689	0.042239	-0.284140	0.016657	0.465721	0.584975	0.442408	0.405645	0.727804	-0.003786	0.146805	0.710626	0.823057	0.756571	0.271554	0.505854	0.853070	0.965589	0.878061	0.365916	0.666619	0.959086	1.048085	0.965074	0.884065	0.505970	-0.045626	0.592804	0.870450	1.401645	1.496539	1.269986	0.799590	0.170853	0.807339	1.142401	1.419017	1.572520	1.074690	0.487453	0.810985	1.023939	1.259762	1.242712	0.676402	0.629588	0.816477	1.066891	0.597720	0.168397	-0.065818	-0.294905	-0.592665	0.622983	0.526507	0.036503	-0.098812	-0.359568	-0.630136	0.015841	-0.059097	-0.044401	-0.113468	-0.333483	-0.569554	-0.063481	0.024838	0.005802	-0.090985	-0.286165	-0.468289	-0.079027	-0.574732	-0.398724	-0.393939	-0.377767
0.010862	-0.085537	-0.278715	-0.575774	-0.732972	-0.853828	-0.773663	0.504740	-0.039985	-0.415546	-0.808617	-0.898649	-0.793799	0.096546	-0.492130	-0.533638	0.024631	-0.659053	-0.863739	-0.882981	0.187158	-0.324977	-0.528854	-0.858109	0.121640	-0.268880	-0.695685	-0.796342	-0.821084	-0.687117	-0.478091	-0.288811	-0.528247	-0.745527	-0.761974	-0.720043	-0.517608	-0.295946	-0.426026	-0.590262	-0.512238	-0.452091	-0.207083	-0.264902	-0.370507	-0.343917	-0.306431	-0.212869	-0.231248	-0.039260	-0.015589	-0.038479	-0.103769	-0.023822	0.000895	-0.294440	-0.029563	0.377080	0.464418	0.308437	0.297509	0.624712	-0.054495	0.069077	0.616301	0.683511	0.632144	0.198076	0.424018	0.757427	0.855459	0.770583	0.288177	0.587475	0.882890	0.951551	0.858134	0.780101	0.428553	-0.089223	0.513276	0.799357	1.320250	1.390785	1.160815	0.694532	0.107628	0.729923	1.079999	1.331783	1.459118	0.978679	0.402449	0.756358	0.968311	1.181146	1.147941	0.589016	0.591463	0.786280	1.023282	0.553818	0.115528	-0.111205	-0.328697	-0.605295	0.624968	0.536561	0.024426	-0.108443	-0.366598	-0.627223	0.065481	0.009083	-0.010339	-0.092568	-0.317014	-0.554137	-0.004114	0.098182	0.089434	-0.048005	-0.240899	-0.433690	0.003418	-0.498433	-0.297415	-0.302109	-0.395290
0.086124	-0.013455	-0.206673	-0.509787	-0.676982	-0.814091	-0.756086	0.600043	0.050372	-0.329718	-0.732835	-0.831184	-0.744064	0.184995	-0.395146	-0.440000	0.127544	-0.553355	-0.767141	-0.803306	0.300112	-0.207892	-0.394732	-0.765467	0.257589	-0.142760	-0.602097	-0.747902	-0.787058	-0.673480	-0.493470	-0.184652	-0.453020	-0.696685	-0.743474	-0.731530	-0.544405	-0.213142	-0.404240	-0.573712	-0.522958	-0.501943	-0.123462	-0.185924	-0.390388	-0.381786	-0.363500	-0.149846	-0.187546	-0.096876	-0.106985	-0.139578	-0.213462	-0.104583	-0.041889	-0.304564	-0.077566	0.276442	0.334548	0.169630	0.182916	0.508387	-0.106892	-0.016557	0.507362	0.533464	0.497852	0.119059	0.328257	0.647999	0.733165	0.650539	0.207114	0.500327	0.794371	0.841239	0.733771	0.660544	0.342535	-0.129833	0.431367	0.718669	1.217884	1.265599	1.034383	0.575801	0.040226	0.645898	1.002667	1.226534	1.327278	0.868000	0.307699	0.688412	0.900032	1.083410	1.033902	0.491588	0.544494	0.736996	0.957877	0.497710	0.058608	-0.154782	-0.352864	-0.602432	0.614126	0.531163	0.010963	-0.111667	-0.359586	-0.606038	0.109585	0.074631	0.023376	-0.066757	-0.282736	-0.514226	0.050180	0.169009	0.175323	0.003601	-0.177890	-0.374977	0.087549	-0.431949	-0.204373	-0.208551	-0.404585
0.167754	0.077266	-0.114274	-0.424093	-0.602920	-0.757784	-0.725778	0.715682	0.158856	-0.219758	-0.639556	-0.751376	-0.683774	0.296759	-0.282336	-0.329751	0.232075	-0.433852	-0.657412	-0.709696	0.416682	-0.084358	-0.250846	-0.655641	0.394040	-0.010028	-0.494475	-0.687554	-0.743796	-0.653475	-0.502921	-0.080482	-0.372668	-0.640877	-0.722300	-0.737306	-0.566238	-0.131655	-0.383523	-0.554472	-0.533762	-0.549728	-0.045169	-0.115300	-0.415182	-0.418307	-0.416774	-0.093860	-0.148361	-0.158952	-0.198909	-0.237427	-0.319746	-0.186116	-0.085883	-0.315435	-0.127003	0.167087	0.200735	0.032017	0.066445	0.385716	-0.158691	-0.107239	0.388124	0.381222	0.360080	0.039518	0.223634	0.531325	0.606049	0.525459	0.127940	0.411119	0.699831	0.724711	0.600240	0.533506	0.253469	-0.165797	0.354058	0.634937	1.102856	1.129842	0.899865	0.451678	-0.027400	0.563402	0.915464	1.111730	1.187437	0.750775	0.210142	0.611873	0.822916	0.974332	0.910218	0.392241	0.492474	0.673243	0.876046	0.433990	0.001930	-0.193837	-0.366317	-0.586205	0.590608	0.512109	-0.001936	-0.108579	-0.339478	-0.570085	0.145391	0.132269	0.054484	-0.037860	-0.233221	-0.453610	0.097578	0.233145	0.257942	0.063207	-0.100895	-0.296245	0.169168	-0.375901	-0.123745	-0.120150	-0.407539
0.253547	0.185875	-0.004353	-0.324125	-0.516352	-0.689919	-0.686707	0.852133	0.282756	-0.092936	-0.535966	-0.666537	-0.618768	0.433751	-0.157663	-0.209057	0.339460	-0.308944	-0.543735	-0.610865	0.535703	0.040526	-0.108385	-0.537905	0.526153	0.120567	-0.380834	-0.621028	-0.697698	-0.631974	-0.508321	0.018223	-0.292278	-0.583931	-0.703600	-0.740682	-0.584665	-0.055841	-0.364828	-0.536972	-0.547640	-0.595938	0.022379	-0.058205	-0.444818	-0.454049	-0.466431	-0.048127	-0.117649	-0.224452	-0.288946	-0.330113	-0.418600	-0.265712	-0.129014	-0.328416	-0.178262	0.052391	0.067378	-0.099791	-0.047542	0.262867	-0.208822	-0.201122	0.261967	0.233104	0.223709	-0.037722	0.114129	0.411815	0.479354	0.401080	0.052618	0.323104	0.603245	0.607544	0.464587	0.406880	0.167518	-0.193983	0.284548	0.552032	0.981649	0.990353	0.765192	0.330620	-0.090338	0.487339	0.821569	0.993728	1.048195	0.634636	0.116869	0.529887	0.739170	0.860179	0.786045	0.298355	0.438010	0.599555	0.783218	0.367243	-0.050355	-0.225437	-0.368012	-0.557526	0.554614	0.482269	-0.012308	-0.099388	-0.307569	-0.522802	0.170630	0.177557	0.080904	-0.007276	-0.171793	-0.377080	0.136821	0.287059	0.332375	0.129816	-0.014328	-0.202770	0.244720	-0.328877	-0.057396	-0.042581	-0.403851
0.341021	0.309405	0.119045	-0.215417	-0.422036	-0.613341	-0.639830	1.007497	0.418495	0.042866	-0.428087	-0.581377	-0.551909	0.595211	-0.024754	-0.083038	0.452283	-0.185525	-0.433267	-0.513489	0.657355	0.163264	0.024094	-0.420617	0.651706	0.242101	-0.268493	-0.552821	-0.652829	-0.610821	-0.508554	0.107723	-0.215814	-0.530316	-0.689830	-0.742714	-0.598577	0.011064	-0.348179	-0.524058	-0.565042	-0.639473	0.074668	-0.017915	-0.478147	-0.488776	-0.512227	-0.015283	-0.099104	-0.291975	-0.374928	-0.415932	-0.505988	-0.338949	-0.166936	-0.345335	-0.232272	-0.064184	-0.061955	-0.222392	-0.154633	0.145027	-0.257630	-0.297469	0.131308	0.093260	0.092191	-0.112463	0.002197	0.291419	0.355931	0.281043	-0.020372	0.236434	0.505793	0.492829	0.332044	0.287728	0.091140	-0.209644	0.221703	0.470474	0.857902	0.851205	0.636256	0.220521	-0.142870	0.418483	0.721678	0.875800	0.915251	0.525956	0.034467	0.443419	0.649014	0.744792	0.668860	0.215704	0.381968	0.519346	0.683964	0.301576	-0.094597	-0.246523	-0.356630	-0.515421	0.506219	0.444885	-0.018337	-0.084083	-0.264944	-0.466619	0.183606	0.207273	0.100993	0.024414	-0.101844	-0.289465	0.166852	0.328054	0.394784	0.201864	0.077380	-0.100139	0.311402	-0.288387	-0.005328	0.020232	-0.390403
0.427403	0.442689	0.251085	-0.102756	-0.323109	-0.528135	-0.582646	1.177306	0.561981	0.180502	-0.319869	-0.497268	-0.482531	0.777231	0.113356	0.044815	0.573422	-0.067977	-0.330047	-0.421107	0.782622	0.282152	0.141812	-0.309913	0.770892	0.350237	-0.163119	-0.485498	-0.610135	-0.588240	-0.499224	0.186297	-0.145838	-0.482536	-0.680179	-0.741702	-0.603906	0.066992	-0.332975	-0.516474	-0.583560	-0.677303	0.108389	0.004240	-0.513195	-0.521304	-0.553061	0.002599	-0.095878	-0.359836	-0.454782	-0.492883	-0.577701	-0.399656	-0.193167	-0.368466	-0.290244	-0.179301	-0.184240	-0.333127	-0.250051	0.036203	-0.306782	-0.396497	-0.002198	-0.035987	-0.031931	-0.186976	-0.111301	0.169940	0.236602	0.166992	-0.095411	0.148463	0.406105	0.381237	0.205942	0.181976	0.030692	-0.206794	0.160511	0.387572	0.732169	0.713733	0.516649	0.128104	-0.178880	0.353448	0.614078	0.757982	0.791058	0.429352	-0.031640	0.351194	0.550825	0.629294	0.563633	0.147944	0.323281	0.434245	0.581372	0.240266	-0.127946	-0.254114	-0.330417	-0.456915	0.445278	0.402916	-0.018521	-0.062210	-0.212085	-0.402336	0.183136	0.219573	0.113783	0.057577	-0.026249	-0.194770	0.186544	0.354312	0.442657	0.277059	0.170369	0.006593	0.367098	-0.251956	0.033686	0.066364	-0.361398
0.509610	0.578852	0.386681	0.010438	-0.220667	-0.431726	-0.509575	1.354743	0.709047	0.314674	-0.212802	-0.412256	-0.406705	0.972757	0.254254	0.172759	0.704830	0.042225	-0.234611	-0.333730	0.912408	0.397049	0.244061	-0.208889	0.885450	0.443397	-0.068116	-0.419427	-0.567375	-0.559094	-0.473155	0.253965	-0.083560	-0.440953	-0.670738	-0.733378	-0.594078	0.110779	-0.318451	-0.512866	-0.598271	-0.704650	0.121559	0.008570	-0.547553	-0.549585	-0.586768	0.003938	-0.110252	-0.426200	-0.526378	-0.558306	-0.629311	-0.440342	-0.199752	-0.400296	-0.353286	-0.289951	-0.296613	-0.429501	-0.328539	-0.060480	-0.358844	-0.498914	-0.137209	-0.153426	-0.146382	-0.265187	-0.226709	0.045930	0.120972	0.059308	-0.178434	0.054778	0.301194	0.271815	0.088127	0.094301	-0.008004	-0.178902	0.093441	0.298358	0.602472	0.577246	0.407890	0.058495	-0.192409	0.285680	0.495399	0.637688	0.675185	0.347530	-0.077607	0.250251	0.441775	0.512438	0.472521	0.096499	0.259201	0.343893	0.476810	0.185629	-0.148489	-0.245563	-0.287177	-0.377457	0.371463	0.358492	-0.011812	-0.032819	-0.148683	-0.328875	0.168430	0.213936	0.119053	0.093369	0.053042	-0.095567	0.194436	0.364798	0.474810	0.352419	0.261741	0.113540	0.410206	-0.218081	0.061281	0.095694	-0.309190
0.584330	0.710124	0.521006	0.122350	-0.113890	-0.319755	-0.413240	1.531267	0.855771	0.442502	-0.106162	-0.321922	-0.318328	1.172284	0.395965	0.300469	0.846490	0.146243	-0.144407	-0.248291	1.046741	0.508776	0.333606	-0.117482	0.997440	0.522360	0.015516	-0.353023	-0.519817	-0.515976	-0.421714	0.311871	-0.029169	-0.404110	-0.655488	-0.711786	-0.561197	0.141811	-0.304187	-0.510281	-0.602835	-0.715656	0.113509	-0.003481	-0.578921	-0.571143	-0.610301	-0.012402	-0.143456	-0.489282	-0.587492	-0.608779	-0.656312	-0.453039	-0.178284	-0.443052	-0.422090	-0.393390	-0.396074	-0.508685	-0.384355	-0.142474	-0.416636	-0.605339	-0.272194	-0.258105	-0.248396	-0.351475	-0.344893	-0.082103	0.008563	-0.041952	-0.275186	-0.049308	0.187846	0.163067	-0.020273	0.028297	-0.020077	-0.119940	0.012466	0.197117	0.465551	0.440254	0.310132	0.015022	-0.178355	0.207141	0.361857	0.511012	0.565353	0.281450	-0.101387	0.136954	0.318844	0.391530	0.395120	0.060838	0.185960	0.246300	0.370133	0.138992	-0.155320	-0.218905	-0.224535	-0.271882	0.284388	0.312617	0.002234	0.005343	-0.073787	-0.243581	0.138961	0.190879	0.117235	0.133284	0.135095	0.007173	0.188706	0.359057	0.491162	0.424406	0.349646	0.218279	0.439427	-0.186869	0.078703	0.109409	-0.225716
0.648092	0.828922	0.649964	0.232619	-0.000643	-0.187501	-0.286351	1.697617	0.998622	0.563504	0.002258	-0.220817	-0.210790	1.365093	0.536625	0.428326	0.995768	0.247012	-0.054914	-0.159803	1.184199	0.618375	0.415382	-0.033053	1.108059	0.589470	0.088822	-0.283472	-0.461558	-0.450974	-0.336665	0.361470	0.017625	-0.369457	-0.627777	-0.670707	-0.497719	0.159637	-0.290482	-0.505058	-0.590974	-0.704520	0.084748	-0.029962	-0.605627	-0.583640	-0.620232	-0.047090	-0.195632	-0.547599	-0.635922	-0.640440	-0.654523	-0.430515	-0.121384	-0.498330	-0.496644	-0.487092	-0.479402	-0.567314	-0.411680	-0.207387	-0.482499	-0.715682	-0.404962	-0.348589	-0.334287	-0.449285	-0.466379	-0.214461	-0.100106	-0.136044	-0.389467	-0.167141	0.064132	0.054208	-0.118005	-0.013350	-0.002027	-0.025493	-0.088780	0.079249	0.318518	0.301909	0.223093	-0.000769	-0.133178	0.110487	0.210782	0.374432	0.458869	0.230786	-0.102705	0.008304	0.180071	0.263776	0.329214	0.039066	0.099762	0.138705	0.260271	0.100835	-0.148487	-0.173204	-0.140436	-0.135766	0.183961	0.265181	0.023357	0.053415	0.013745	-0.143000	0.094409	0.151588	0.109202	0.178539	0.219749	0.113787	0.167266	0.336970	0.492360	0.489226	0.433108	0.319769	0.453527	-0.160190	0.086338	0.109315	-0.104325
0.697394	0.928784	0.770356	0.341744	0.121480	-0.031592	-0.123802	1.844796	1.134358	0.678854	0.114972	-0.104209	-0.078874	1.540670	0.674039	0.556496	1.147213	0.347897	0.038786	-0.062971	1.321532	0.726262	0.494761	0.048470	1.216581	0.647591	0.154173	-0.207741	-0.387142	-0.357619	-0.212142	0.403614	0.057042	-0.334278	-0.582036	-0.605228	-0.398211	0.163653	-0.278523	-0.493880	-0.558023	-0.666726	0.036789	-0.069007	-0.626988	-0.585443	-0.613454	-0.100183	-0.265888	-0.600125	-0.669687	-0.649539	-0.620639	-0.367518	-0.024067	-0.566724	-0.576052	-0.568885	-0.543241	-0.601560	-0.405185	-0.252611	-0.557587	-0.828636	-0.532316	-0.422431	-0.399256	-0.559839	-0.590479	-0.349189	-0.202604	-0.220670	-0.521671	-0.299239	-0.069178	-0.053646	-0.202771	-0.028558	0.048003	0.106197	-0.213023	-0.056961	0.160661	0.163433	0.147073	0.011100	-0.055491	-0.008807	0.042066	0.226554	0.354154	0.194558	-0.082849	-0.136755	0.025696	0.127687	0.271840	0.028687	-0.002105	0.018744	0.146088	0.071020	-0.128848	-0.108829	-0.033793	0.033172	0.070768	0.215303	0.050549	0.111922	0.114586	-0.024015	0.034670	0.097545	0.095934	0.229360	0.307099	0.225197	0.128060	0.298537	0.479308	0.543188	0.511567	0.417855	0.451202	-0.141428	0.083503	0.097138	0.058510
0.728843	1.005096	0.879812	0.450278	0.253990	0.148457	0.075557	1.965038	1.259793	0.790244	0.233548	0.030275	0.079551	1.690036	0.805303	0.684037	1.292978	0.451295	0.140359	0.046132	1.453739	0.831527	0.575832	0.131143	1.319844	0.699031	0.214330	-0.123636	-0.293085	-0.232633	-0.046301	0.437915	0.088803	-0.296583	-0.515229	-0.513085	-0.260810	0.152983	-0.270309	-0.474678	-0.502134	-0.600093	-0.028088	-0.119227	-0.643472	-0.576027	-0.587858	-0.171024	-0.352357	-0.646284	-0.687235	-0.633117	-0.552813	-0.261846	0.115041	-0.647535	-0.658448	-0.637069	-0.584350	-0.607532	-0.360845	-0.275143	-0.641317	-0.941362	-0.649918	-0.476073	-0.437713	-0.681285	-0.714666	-0.481535	-0.294210	-0.291576	-0.668034	-0.442340	-0.207719	-0.156676	-0.270728	-0.015682	0.130043	0.273578	-0.358126	-0.209058	-0.005118	0.029065	0.083712	0.049392	0.053632	-0.150767	-0.140738	0.069533	0.252011	0.171823	-0.044201	-0.296272	-0.140977	-0.015706	0.220508	0.027411	-0.120260	-0.114317	0.027368	0.049070	-0.097861	-0.027590	0.094886	0.233894	-0.053584	0.161815	0.082058	0.180284	0.228264	0.114961	-0.040105	0.030198	0.078207	0.284453	0.396877	0.342005	0.069417	0.243737	0.452729	0.583069	0.584340	0.512577	0.431006	-0.134881	0.068562	0.073966	0.261885
0.739318	1.055381	0.976484	0.557931	0.396362	0.349114	0.307772	2.052532	1.371475	0.898543	0.357484	0.181408	0.262352	1.806778	0.926561	0.808246	1.423707	0.557393	0.250812	0.168648	1.574505	0.931515	0.660028	0.217569	1.412356	0.744704	0.271439	-0.030703	-0.179050	-0.077095	0.157711	0.462401	0.111885	-0.255766	-0.427812	-0.395565	-0.088092	0.126527	-0.268322	-0.447236	-0.424901	-0.505473	-0.107082	-0.179823	-0.656578	-0.556115	-0.542909	-0.258097	-0.452316	-0.685866	-0.687648	-0.589678	-0.451174	-0.114968	0.293238	-0.738459	-0.741043	-0.690274	-0.599973	-0.581916	-0.276628	-0.271617	-0.731126	-1.049471	-0.752403	-0.505139	-0.443896	-0.808413	-0.834292	-0.604006	-0.368076	-0.342651	-0.820704	-0.589214	-0.343384	-0.248245	-0.316415	0.026570	0.242306	0.471569	-0.516766	-0.369983	-0.171663	-0.093734	0.036340	0.112053	0.190609	-0.310187	-0.330079	-0.090354	0.156236	0.162217	0.010241	-0.464858	-0.313403	-0.162223	0.174164	0.033750	-0.252549	-0.258605	-0.094423	0.034399	-0.057380	0.067291	0.242993	0.461385	-0.186218	0.103894	0.115486	0.256463	0.352591	0.272908	-0.129413	-0.049196	0.056300	0.340748	0.487839	0.463539	-0.009548	0.172488	0.412841	0.606385	0.650084	0.603397	0.391413	-0.145005	0.039321	0.039941	0.499936
0.726169	1.079138	1.058519	0.662824	0.545287	0.562495	0.563591	2.103760	1.465385	1.002576	0.483503	0.343851	0.462774	1.887573	1.032955	0.924381	1.529792	0.663390	0.367624	0.302097	1.676857	1.021765	0.745359	0.307776	1.486950	0.783642	0.326175	0.069224	-0.048374	0.103224	0.391661	0.473623	0.124545	-0.212963	-0.323998	-0.257664	0.112885	0.083172	-0.275035	-0.413336	-0.331252	-0.386868	-0.197171	-0.250500	-0.668467	-0.527543	-0.479903	-0.358955	-0.562439	-0.718804	-0.670744	-0.519624	-0.318128	0.067893	0.503707	-0.835617	-0.820342	-0.727183	-0.588178	-0.522660	-0.153092	-0.238749	-0.822590	-1.147317	-0.833705	-0.505087	-0.412771	-0.933081	-0.942788	-0.707082	-0.415981	-0.366665	-0.968658	-0.729311	-0.465083	-0.319555	-0.333365	0.098937	0.381310	0.691930	-0.677226	-0.528575	-0.327856	-0.194931	0.009808	0.196578	0.349687	-0.476865	-0.514884	-0.243005	0.073566	0.166305	0.077425	-0.633874	-0.482190	-0.304536	0.133810	0.047358	-0.393806	-0.409185	-0.215707	0.026497	-0.009457	0.171417	0.405631	0.706654	-0.322885	0.041559	0.147959	0.336899	0.483414	0.445588	-0.232228	-0.139615	0.029856	0.393535	0.577357	0.587148	-0.108600	0.084752	0.359243	0.611535	0.706450	0.688570	0.331020	-0.175570	-0.006359	-0.005728	0.762099
0.687389	1.077295	1.123607	0.761092	0.694428	0.776878	0.829250	2.117541	1.536875	1.098444	0.605406	0.508450	0.669954	1.932026	1.118879	1.025893	1.602743	0.763378	0.484620	0.440293	1.754051	1.096369	0.826428	0.398661	1.535989	0.813013	0.377253	0.171916	0.092132	0.298440	0.643104	0.467252	0.124599	-0.170949	-0.211200	-0.107504	0.331376	0.022178	-0.292412	-0.376431	-0.228604	-0.250962	-0.295324	-0.331143	-0.681518	-0.492857	-0.401899	-0.470224	-0.679098	-0.744933	-0.637134	-0.425411	-0.158366	0.278298	0.736314	-0.933931	-0.892449	-0.746519	-0.548159	-0.429566	0.006419	-0.173767	-0.909957	-1.228658	-0.887631	-0.471982	-0.340916	-1.045325	-1.032350	-0.780449	-0.429466	-0.356273	-1.099319	-0.850128	-0.560101	-0.360767	-0.314935	0.201421	0.542205	0.924082	-0.825073	-0.670953	-0.459797	-0.263176	0.009865	0.300305	0.523513	-0.636921	-0.681798	-0.375652	0.012844	0.185609	0.154607	-0.792325	-0.636095	-0.432872	0.102607	0.069052	-0.536205	-0.558252	-0.330834	0.025067	0.043857	0.279630	0.575775	0.957466	-0.458122	-0.024004	0.176405	0.416748	0.614726	0.625497	-0.346871	-0.240178	-0.002090	0.436993	0.661332	0.707921	-0.226144	-0.019261	0.291018	0.597795	0.749987	0.764822	0.248818	-0.228995	-0.069951	-0.064426	1.034303
0.621873	1.051460	1.168673	0.846990	0.834865	0.978069	1.088215	2.094741	1.580879	1.179527	0.714616	0.663369	0.870299	1.942001	1.178495	1.105132	1.636366	0.848949	0.592671	0.574085	1.800387	1.148679	0.895274	0.484192	1.552693	0.828537	0.421397	0.271181	0.233129	0.495961	0.897045	0.438906	0.109863	-0.133689	-0.098816	0.044922	0.554447	-0.056473	-0.321465	-0.340935	-0.125483	-0.106094	-0.398709	-0.421464	-0.697747	-0.454748	-0.313250	-0.587763	-0.798544	-0.763725	-0.588069	-0.311263	0.021508	0.505622	0.978775	-1.027693	-0.953413	-0.747115	-0.480300	-0.304596	0.195875	-0.075134	-0.986891	-1.287404	-0.908514	-0.403289	-0.227324	-1.134845	-1.094948	-0.814502	-0.401230	-0.305395	-1.200518	-0.939077	-0.616025	-0.362578	-0.255587	0.332918	0.719165	1.156360	-0.945471	-0.782594	-0.552781	-0.287593	0.042140	0.420584	0.703988	-0.774906	-0.817011	-0.474698	-0.016373	0.222374	0.239645	-0.928317	-0.763542	-0.536317	0.085457	0.100557	-0.670136	-0.695967	-0.432574	0.030108	0.100652	0.386591	0.744898	1.199723	-0.585667	-0.090303	0.197905	0.490469	0.739250	0.802525	-0.470932	-0.349889	-0.040858	0.465092	0.734501	0.818988	-0.359196	-0.138786	0.207084	0.565201	0.776443	0.827467	0.144551	-0.305924	-0.151753	-0.137596	1.300755
0.529619	1.003207	1.189859	0.913456	0.956083	1.151303	1.323469	2.037837	1.592411	1.237223	0.801201	0.795716	1.049357	1.920759	1.206365	1.154353	1.627661	0.910386	0.680988	0.692692	1.811880	1.172247	0.942709	0.556224	1.532444	0.825291	0.453743	0.359670	0.364174	0.682404	1.138086	0.385195	0.078662	-0.105601	0.003366	0.189346	0.768866	-0.151735	-0.361983	-0.311283	-0.029933	0.039054	-0.504799	-0.520587	-0.718364	-0.415501	-0.218905	-0.706980	-0.917111	-0.774146	-0.525240	-0.182588	0.213626	0.738440	1.218410	-1.111163	-0.999643	-0.727900	-0.386119	-0.151854	0.407164	0.056994	-1.047442	-1.318478	-0.891903	-0.298474	-0.073850	-1.192700	-1.123558	-0.801881	-0.326446	-0.210387	-1.262479	-0.985538	-0.622745	-0.317838	-0.152044	0.490976	0.905865	1.377338	-1.025627	-0.850710	-0.593687	-0.259711	0.110979	0.554814	0.883115	-0.876383	-0.908350	-0.527929	-0.005553	0.279051	0.331059	-1.030834	-0.854291	-0.604456	0.088117	0.143978	-0.785508	-0.811832	-0.513055	0.041902	0.159259	0.487358	0.903861	1.419235	-0.699120	-0.153767	0.210058	0.552606	0.849308	0.965126	-0.601326	-0.467434	-0.087760	0.472633	0.791087	0.912284	-0.503465	-0.272221	0.106649	0.514376	0.781331	0.870931	0.019044	-0.405124	-0.250524	-0.226104	1.546100
