-1.840195	-0.312477	0.615442	0.866166	1.528777	2.266308	3.496046	-0.759247	-0.188516	-0.002509	0.493243	1.329983	2.345405	-1.296849	-0.630153	-0.257484	-2.326770	-0.227132	0.267276	1.003596	-1.267285	-1.090779	-0.190513	0.183755	-1.406615	-1.352391	-0.004655	0.764846	1.633460	2.577367	3.884414	-3.015675	-1.295744	0.123522	1.292410	2.427907	3.436261	-3.043882	-0.704170	0.549268	1.763180	2.743374	-3.826941	-3.260090	-0.150794	1.382088	2.204360	-4.298433	-3.594751	0.693305	1.931422	2.789307	3.361215	4.086196	4.544322	-1.553980	-0.298453	1.176215	2.514394	3.124104	3.820151	3.749051	-1.036782	-0.054928	1.487873	2.633104	3.278154	-0.300644	0.216759	1.163195	2.734761	3.270859	-0.720224	0.224338	1.524472	2.801293	3.559184	4.126701	4.567182	4.494646	-0.545778	0.293802	1.703547	2.996553	3.474454	4.075820	4.349722	-0.081198	0.140921	1.829453	3.121659	3.582439	3.736409	-0.608178	0.858257	2.161404	2.918630	3.207002	-0.028762	0.444007	1.618611	2.446361	2.805756	3.340561	3.544846	3.777941	-0.848596	1.387263	1.864400	2.402444	2.630201	2.521165	-2.617471	-1.627761	0.468638	1.251058	1.846874	1.847284	-4.044817	-3.275377	-1.987150	0.147189	0.698018	1.122746	-3.443497	-5.287240	-6.166042	-4.142437	4.219211
-1.807295	-0.336057	0.534672	0.767135	1.410702	2.166873	3.415925	-0.720403	-0.234911	-0.087867	0.396811	1.224282	2.252779	-1.252450	-0.667341	-0.320862	-2.285956	-0.290601	0.172140	0.904848	-1.244644	-1.109424	-0.245384	0.124060	-1.378879	-1.376710	-0.042189	0.713059	1.573407	2.497972	3.816955	-2.993481	-1.291805	0.098416	1.246158	2.372170	3.365342	-3.003554	-0.699748	0.537097	1.717485	2.688484	-3.788374	-3.229851	-0.150516	1.365672	2.158720	-4.251104	-3.565865	0.690431	1.883311	2.736845	3.304308	4.028518	4.517017	-1.513309	-0.277607	1.137245	2.452655	3.072019	3.772448	3.738996	-1.007675	-0.051821	1.449635	2.582545	3.257094	-0.244760	0.234821	1.161844	2.722639	3.271554	-0.660878	0.276681	1.557691	2.817017	3.556985	4.111499	4.547363	4.444647	-0.475057	0.356673	1.750365	3.004662	3.465479	4.059615	4.314959	-0.006048	0.194586	1.859340	3.130488	3.575220	3.716664	-0.545163	0.918388	2.191323	2.920538	3.193408	0.025344	0.488175	1.657503	2.464884	2.802397	3.313917	3.481478	3.699075	-0.804209	1.415589	1.875246	2.382026	2.567804	2.421352	-2.554038	-1.562669	0.484454	1.231069	1.812355	1.767727	-4.017053	-3.223873	-1.932214	0.148193	0.663328	1.045706	-3.399308	-5.251606	-6.117146	-4.101812	4.165603
-1.784596	-0.360804	0.457808	0.678738	1.309192	2.089820	3.355711	-0.687284	-0.271889	-0.158398	0.323327	1.143918	2.184042	-1.200903	-0.686057	-0.364190	-2.238296	-0.329251	0.103170	0.833595	-1.206356	-1.095442	-0.272464	0.093198	-1.332314	-1.373233	-0.049860	0.685298	1.534090	2.435235	3.766043	-2.959782	-1.268319	0.090057	1.215626	2.333812	3.309012	-2.958458	-0.685803	0.533905	1.684529	2.641183	-3.749248	-3.199450	-0.138887	1.355497	2.118594	-4.212401	-3.540401	0.689430	1.837995	2.687941	3.252009	3.982277	4.503817	-1.476325	-0.260640	1.097725	2.388844	3.020958	3.729115	3.723827	-0.980817	-0.050334	1.409535	2.528150	3.230701	-0.196313	0.247703	1.153632	2.703368	3.264769	-0.611110	0.318256	1.582382	2.820169	3.547364	4.097516	4.533488	4.406245	-0.418672	0.406794	1.783042	2.998873	3.449085	4.041367	4.291785	0.054638	0.233825	1.874149	3.126266	3.564434	3.701264	-0.494516	0.956256	2.201954	2.910937	3.176814	0.068191	0.513576	1.676456	2.472749	2.799352	3.297646	3.432144	3.641538	-0.768613	1.428612	1.885419	2.366451	2.515422	2.339917	-2.501405	-1.512423	0.485448	1.208052	1.779425	1.694820	-3.999068	-3.179875	-1.889406	0.143909	0.631753	0.974569	-3.361345	-5.227306	-6.078625	-4.055645	4.128339
-1.769220	-0.381317	0.394798	0.608913	1.229198	2.035441	3.312866	-0.656906	-0.292182	-0.206072	0.278200	1.091224	2.138842	-1.142859	-0.680331	-0.382335	-2.181637	-0.338130	0.064366	0.792004	-1.149625	-1.045640	-0.269362	0.091909	-1.261985	-1.338523	-0.028333	0.680716	1.514738	2.389186	3.729667	-2.911855	-1.224899	0.098112	1.200417	2.311728	3.267023	-2.907938	-0.662081	0.538161	1.664621	2.602363	-3.707296	-3.167040	-0.115161	1.350119	2.084879	-4.179961	-3.516670	0.689958	1.797955	2.644407	3.205717	3.946606	4.499451	-1.443682	-0.247645	1.060662	2.326394	2.972201	3.688904	3.699915	-0.958502	-0.050106	1.369927	2.473028	3.197852	-0.160384	0.253575	1.137417	2.676499	3.247380	-0.576589	0.343782	1.593550	2.807175	3.526376	4.079605	4.519828	4.375302	-0.384263	0.437271	1.794648	2.975303	3.421024	4.015942	4.275012	0.092845	0.253405	1.869811	3.104658	3.546259	3.686560	-0.461501	0.968246	2.191254	2.888517	3.155484	0.097589	0.520308	1.674094	2.467715	2.792681	3.287776	3.394837	3.602257	-0.742624	1.427275	1.893185	2.353706	2.472483	2.277208	-2.458713	-1.475932	0.474203	1.184157	1.748143	1.631587	-3.986952	-3.141665	-1.857887	0.136593	0.606282	0.914977	-3.327722	-5.212979	-6.048933	-4.003567	4.102576
-1.757936	-0.393320	0.352989	0.562694	1.173078	2.001683	3.283182	-0.625299	-0.290804	-0.226515	0.262867	1.065304	2.114218	-1.079386	-0.647686	-0.373577	-2.115078	-0.316489	0.055623	0.778578	-1.074212	-0.962108	-0.237572	0.116655	-1.166719	-1.273996	0.017127	0.695329	1.511859	2.357925	3.703961	-2.849061	-1.164050	0.120101	1.197836	2.302313	3.236892	-2.852171	-0.629660	0.547324	1.655767	2.571439	-3.660748	-3.131093	-0.081170	1.347122	2.057220	-4.150039	-3.492643	0.691145	1.764233	2.606824	3.165537	3.918827	4.497523	-1.415715	-0.238184	1.028166	2.268221	2.926414	3.649838	3.664847	-0.942306	-0.050878	1.332927	2.420162	3.158530	-0.139989	0.251558	1.113099	2.642494	3.217704	-0.560376	0.350759	1.588097	2.776677	3.491588	4.053120	4.500844	4.346898	-0.375456	0.444447	1.781604	2.932366	3.378562	3.979513	4.258545	0.104519	0.251236	1.844595	3.063305	3.517405	3.668206	-0.448494	0.954669	2.159860	2.853023	3.127549	0.113232	0.510259	1.651306	2.448808	2.778395	3.279160	3.366175	3.576267	-0.726418	1.413668	1.895813	2.341042	2.437104	2.231585	-2.424456	-1.451236	0.454388	1.161066	1.718086	1.579614	-3.976347	-3.107803	-1.835967	0.128201	0.588045	0.870485	-3.296570	-5.205227	-6.024834	-3.945925	4.082559
-1.748082	-0.394710	0.335430	0.541021	1.140063	1.984458	3.261557	-0.588633	-0.266342	-0.220041	0.274316	1.062070	2.105040	-1.012093	-0.589884	-0.340156	-2.039375	-0.268155	0.072589	0.788338	-0.982773	-0.852174	-0.182337	0.160187	-1.049731	-1.185831	0.077719	0.722734	1.519882	2.337917	3.684008	-2.773222	-1.090724	0.151998	1.203476	2.300227	3.214444	-2.792147	-0.590653	0.558462	1.654118	2.546505	-3.608726	-3.090603	-0.040849	1.343677	2.034187	-4.118409	-3.466394	0.691847	1.736390	2.574499	3.130282	3.894977	4.491835	-1.392480	-0.231265	1.001292	2.216291	2.883621	3.609697	3.618126	-0.932571	-0.052331	1.300233	2.371970	3.113848	-0.135289	0.242062	1.081838	2.602831	3.176050	-0.562100	0.340192	1.565746	2.730164	3.442857	4.015034	4.472279	4.316443	-0.390883	0.428887	1.744702	2.871381	3.321268	3.930412	4.236700	0.090546	0.229040	1.799810	3.002558	3.475964	3.642236	-0.454333	0.919977	2.111238	2.805546	3.091646	0.116859	0.486893	1.611306	2.416750	2.753526	3.266597	3.342140	3.557632	-0.719565	1.390823	1.890295	2.325624	2.406539	2.199760	-2.396903	-1.435898	0.429971	1.139758	1.688508	1.538659	-3.963447	-3.077460	-1.821540	0.119942	0.576039	0.841692	-3.266538	-5.199407	-6.002398	-3.883667	4.062755
-1.738149	-0.385970	0.340258	0.540573	1.126363	1.978324	3.242998	-0.544285	-0.221404	-0.191546	0.305587	1.074948	2.104926	-0.943140	-0.512757	-0.287980	-1.957079	-0.200877	0.107481	0.813747	-0.880569	-0.727237	-0.111686	0.212969	-0.918258	-1.083868	0.142985	0.755379	1.532244	2.324648	3.664884	-2.688580	-1.011541	0.188987	1.212167	2.299533	3.194764	-2.729640	-0.547868	0.568739	1.654794	2.524821	-3.551556	-3.045339	0.000536	1.337123	2.013663	-4.081534	-3.436726	0.690867	1.712716	2.545738	3.097873	3.870756	4.477667	-1.373737	-0.225501	0.979985	2.171318	2.843310	3.566656	3.561568	-0.928222	-0.054024	1.272906	2.329976	3.065974	-0.143428	0.226811	1.046030	2.559923	3.124975	-0.577871	0.316611	1.529475	2.672070	3.382764	3.964815	4.432172	4.280788	-0.424310	0.395569	1.689307	2.796591	3.251309	3.869638	4.205560	0.056753	0.192159	1.739879	2.925628	3.422039	3.606128	-0.474507	0.871957	2.051165	2.748545	3.047498	0.111929	0.454791	1.559231	2.374027	2.717012	3.246083	3.319003	3.540493	-0.721150	1.362333	1.874243	2.305236	2.377916	2.177467	-2.374557	-1.427438	0.404518	1.120553	1.658687	1.506818	-3.945923	-3.050590	-1.812539	0.112063	0.567415	0.826156	-3.237175	-5.190760	-5.978139	-3.818325	4.038927
-1.727950	-0.369956	0.361291	0.554584	1.125965	1.977526	3.223511	-0.491507	-0.162205	-0.149336	0.347146	1.096115	2.107396	-0.875026	-0.425120	-0.225471	-1.872082	-0.124842	0.150597	0.846109	-0.774541	-0.600688	-0.034950	0.265075	-0.782207	-0.979744	0.202980	0.786016	1.542670	2.313542	3.642684	-2.601131	-0.933632	0.226389	1.219095	2.294940	3.173334	-2.666902	-0.504359	0.575964	1.652924	2.503476	-3.490763	-2.995894	0.037397	1.325530	1.993344	-4.037441	-3.403452	0.687110	1.690752	2.518339	3.065938	3.842551	4.452646	-1.358796	-0.219413	0.963178	2.132758	2.804682	3.519807	3.498957	-0.926876	-0.055366	1.251241	2.294634	3.017693	-0.159002	0.208629	1.008938	2.516772	3.068683	-0.600959	0.287217	1.484882	2.608910	3.316019	3.904507	4.381129	4.238931	-0.465867	0.352860	1.624256	2.714434	3.173098	3.800668	4.163827	0.012629	0.148487	1.671664	2.838177	3.357961	3.559469	-0.502120	0.820250	1.986779	2.685618	2.996298	0.102896	0.419019	1.501376	2.324587	2.670190	3.215755	3.294138	3.520231	-0.729920	1.331870	1.846694	2.278869	2.348971	2.160334	-2.356469	-1.423658	0.380648	1.103284	1.628302	1.481082	-3.923469	-3.027838	-1.807254	0.103943	0.558309	0.819084	-3.209035	-5.175712	-5.949927	-3.751787	4.008909
-1.718455	-0.351078	0.389577	0.574431	1.131802	1.977022	3.200744	-0.431726	-0.097388	-0.103243	0.388762	1.117928	2.107016	-0.810199	-0.337120	-0.161909	-1.788885	-0.050674	0.192157	0.877153	-0.672028	-0.485453	0.038860	0.308119	-0.652154	-0.884640	0.250268	0.809013	1.546353	2.300859	3.615336	-2.517628	-0.863431	0.260349	1.220711	2.282858	3.147044	-2.606392	-0.463113	0.578829	1.644558	2.480040	-3.428867	-2.943659	0.064754	1.307981	1.971184	-3.986307	-3.367648	0.679701	1.667907	2.490156	3.032499	3.808386	4.417236	-1.346531	-0.211829	0.949028	2.099081	2.766957	3.469551	3.435302	-0.925270	-0.055680	1.234775	2.265342	2.971958	-0.175045	0.191043	0.974120	2.476495	3.012214	-0.623068	0.260445	1.439026	2.547978	3.248590	3.838336	4.322194	4.192276	-0.504031	0.310827	1.560088	2.632415	3.092587	3.728796	4.113103	-0.030620	0.106883	1.603281	2.747469	3.288021	3.504158	-0.529279	0.774557	1.925409	2.621075	2.940731	0.094391	0.384431	1.444183	2.273282	2.616714	3.176375	3.266551	3.494290	-0.744327	1.302763	1.808684	2.247073	2.318636	2.144693	-2.342258	-1.422840	0.359787	1.087621	1.597752	1.458194	-3.897888	-3.010267	-1.804484	0.094495	0.545024	0.814594	-3.183505	-5.152995	-5.917539	-3.686053	3.973008
-1.711219	-0.334137	0.415568	0.591605	1.137180	1.973322	3.174308	-0.368201	-0.036222	-0.062453	0.421541	1.134301	2.100295	-0.750579	-0.258244	-0.105558	-1.711715	0.012673	0.224202	0.900479	-0.579365	-0.391561	0.102641	0.336823	-0.537229	-0.807216	0.281237	0.821236	1.540745	2.284301	3.582997	-2.444392	-0.805699	0.288232	1.215315	2.262030	3.114823	-2.550509	-0.426845	0.576865	1.627409	2.453064	-3.369058	-2.890727	0.078980	1.284615	1.945741	-3.930618	-3.331615	0.667974	1.641982	2.459553	2.996529	3.768370	4.374775	-1.335717	-0.202237	0.935317	2.068106	2.729586	3.417534	3.375939	-0.919995	-0.054395	1.222292	2.240599	2.931214	-0.184498	0.177583	0.944716	2.441734	2.960484	-0.636074	0.244179	1.399033	2.496036	3.186608	3.771908	4.260231	4.144350	-0.528047	0.279157	1.506928	2.557894	3.016256	3.660085	4.057558	-0.062404	0.075395	1.542743	2.661233	3.217777	3.444242	-0.548658	0.742805	1.873344	2.559309	2.884602	0.090409	0.355015	1.393198	2.225014	2.561932	3.131207	3.237032	3.462564	-0.762657	1.277616	1.763305	2.211920	2.287327	2.128215	-2.332053	-1.423819	0.342177	1.073350	1.568230	1.435487	-3.872655	-2.998975	-1.803538	0.082624	0.525109	0.807192	-3.162414	-5.123995	-5.882700	-3.623091	3.933889
-1.707667	-0.323087	0.431315	0.599518	1.136942	1.964813	3.145609	-0.305255	0.013210	-0.033571	0.439559	1.141581	2.086047	-0.697091	-0.195551	-0.062091	-1.643619	0.059515	0.241931	0.912471	-0.500751	-0.324418	0.152153	0.349762	-0.443344	-0.752139	0.296434	0.822296	1.525775	2.263178	3.547833	-2.386176	-0.762902	0.308705	1.203137	2.233552	3.077672	-2.501319	-0.397878	0.570290	1.601122	2.422250	-3.314664	-2.839711	0.078170	1.256359	1.916253	-3.874546	-3.298567	0.651329	1.611451	2.425607	2.958167	3.724614	4.330740	-1.325411	-0.191176	0.919752	2.037347	2.692283	3.366310	3.325710	-0.908414	-0.051373	1.211803	2.218246	2.896958	-0.181809	0.170971	0.922787	2.414192	2.917550	-0.633788	0.244110	1.370848	2.458319	3.135477	3.711239	4.201013	4.099956	-0.530173	0.265358	1.472731	2.497014	2.949998	3.600211	4.002982	-0.074705	0.059747	1.496663	2.586413	3.153022	3.385133	-0.554887	0.729727	1.834835	2.504132	2.832152	0.093528	0.333418	1.352281	2.183875	2.511840	3.085255	3.207762	3.427085	-0.783154	1.257963	1.715188	2.176543	2.256733	2.110090	-2.326255	-1.425882	0.327157	1.060526	1.541527	1.411500	-3.852023	-2.994655	-1.804065	0.067760	0.498084	0.793079	-3.147487	-5.092402	-5.848553	-3.564645	3.895795
-1.708306	-0.319884	0.432301	0.594917	1.128379	1.951811	3.117319	-0.247122	0.045724	-0.019288	0.440937	1.139015	2.065396	-0.649290	-0.152268	-0.033497	-1.585695	0.088457	0.244462	0.912747	-0.437323	-0.283895	0.186519	0.349412	-0.371993	-0.719363	0.300035	0.814329	1.503640	2.238390	3.513360	-2.345232	-0.735003	0.321565	1.186057	2.200433	3.038326	-2.460309	-0.377982	0.559652	1.567196	2.388438	-3.268596	-2.793480	0.062224	1.224577	1.882651	-3.823036	-3.271897	0.629212	1.575679	2.388229	2.918663	3.680696	4.291407	-1.315012	-0.180264	0.900205	2.004449	2.655005	3.318680	3.287939	-0.889389	-0.047101	1.200767	2.195829	2.869337	-0.164170	0.172519	0.908881	2.394239	2.885650	-0.613342	0.262447	1.357868	2.437390	3.098632	3.661374	4.149848	4.063991	-0.507391	0.273138	1.461611	2.453617	2.897991	3.553261	3.955437	-0.063783	0.062171	1.469008	2.527959	3.098603	3.332455	-0.545648	0.735955	1.811375	2.458128	2.787206	0.104417	0.320670	1.323041	2.152348	2.471772	3.044120	3.181645	3.391403	-0.804177	1.244109	1.669631	2.144478	2.229330	2.090940	-2.325182	-1.428502	0.313656	1.049539	1.519696	1.386316	-3.839778	-2.997091	-1.805653	0.050299	0.465810	0.771131	-3.139636	-5.063290	-5.818670	-3.512022	3.863419
-1.712179	-0.323985	0.418375	0.578407	1.111512	1.936157	3.092555	-0.196832	0.060058	-0.018006	0.427977	1.128548	2.041255	-0.605251	-0.127293	-0.017843	-1.536757	0.102419	0.234721	0.903829	-0.387035	-0.264653	0.208003	0.341265	-0.320087	-0.704523	0.298444	0.801203	1.478069	2.212059	3.483498	-2.320906	-0.719714	0.327418	1.166898	2.166714	3.000468	-2.428216	-0.368316	0.545593	1.528565	2.353346	-3.232830	-2.754732	0.032662	1.190691	1.845472	-3.780651	-3.254413	0.601174	1.535013	2.348101	2.880041	3.640820	4.262341	-1.304318	-0.171991	0.875045	1.967654	2.617867	3.277085	3.263697	-0.863653	-0.042721	1.186529	2.170948	2.847173	-0.132125	0.181873	0.901899	2.380780	2.864683	-0.575874	0.297329	1.360133	2.432521	3.076803	3.625263	4.110392	4.040180	-0.462078	0.301548	1.473025	2.428668	2.862005	3.520944	3.919813	-0.030920	0.080941	1.460408	2.488103	3.057490	3.290779	-0.522095	0.758058	1.801621	2.422250	2.752337	0.121801	0.316146	1.304698	2.130861	2.445235	3.012724	3.161456	3.359609	-0.824222	1.235139	1.631500	2.118953	2.207678	2.072348	-2.328634	-1.431122	0.300691	1.041019	1.504526	1.361426	-3.838136	-3.004928	-1.807481	0.031748	0.432137	0.743115	-3.138479	-5.041913	-5.795949	-3.465956	3.840754
-1.716731	-0.332342	0.393591	0.554062	1.088816	1.920508	3.074036	-0.155317	0.059022	-0.024491	0.406434	1.114037	2.017466	-0.561723	-0.115559	-0.009910	-1.493424	0.107686	0.218501	0.890257	-0.345156	-0.257491	0.221091	0.332306	-0.280834	-0.700214	0.298430	0.787383	1.453337	2.186861	3.461535	-2.309809	-0.713231	0.327193	1.148606	2.136400	2.967719	-2.405022	-0.369390	0.528614	1.488874	2.319085	-3.208095	-2.725583	-0.007843	1.155817	1.805633	-3.750400	-3.247605	0.566967	1.490606	2.306401	2.844486	3.608687	4.247129	-1.293704	-0.169287	0.843336	1.926032	2.580974	3.242841	3.251567	-0.833842	-0.039977	1.166703	2.141557	2.828041	-0.089552	0.196977	0.899240	2.371347	2.852208	-0.526428	0.343091	1.374289	2.439867	3.067921	3.603135	4.083785	4.030084	-0.401594	0.345130	1.501978	2.420290	2.841214	3.502243	3.898641	0.017860	0.110777	1.468145	2.466178	3.030142	3.262625	-0.488559	0.789409	1.801855	2.395687	2.728260	0.142771	0.317796	1.294423	2.117753	2.433135	2.994164	3.148991	3.335260	-0.841999	1.229086	1.604222	2.102192	2.193628	2.056234	-2.335605	-1.432966	0.287781	1.035628	1.497048	1.339221	-3.846926	-3.015628	-1.808092	0.014629	0.402114	0.713182	-3.142087	-5.032192	-5.781615	-3.426562	3.830103
-1.718089	-0.340119	0.365039	0.528223	1.064430	1.907436	3.063373	-0.121033	0.048901	-0.031310	0.384046	1.100115	1.997780	-0.514657	-0.109187	-0.002498	-1.450741	0.112349	0.202995	0.877355	-0.305232	-0.251396	0.231265	0.329227	-0.245383	-0.697851	0.305295	0.776793	1.433197	2.165227	3.449234	-2.306526	-0.711170	0.321791	1.133462	2.112443	2.942626	-2.389980	-0.380923	0.508978	1.451674	2.287604	-3.193743	-2.707233	-0.055896	1.120606	1.764207	-3.732977	-3.251218	0.526667	1.444074	2.264406	2.813679	3.586515	4.246542	-1.284226	-0.174963	0.804932	1.879475	2.544221	3.215786	3.248142	-0.804172	-0.041059	1.139485	2.106172	2.808788	-0.043021	0.214313	0.897289	2.362543	2.844168	-0.473089	0.391343	1.394491	2.453517	3.067810	3.592614	4.068518	4.032621	-0.336832	0.395124	1.540295	2.424375	2.832484	3.493711	3.891525	0.073146	0.143999	1.486789	2.458853	3.014399	3.247954	-0.451609	0.821551	1.806740	2.375997	2.713583	0.163334	0.322584	1.288002	2.109598	2.433486	2.988957	3.144484	3.320393	-0.856623	1.223304	1.588992	2.094851	2.187695	2.044150	-2.344260	-1.432948	0.275124	1.033760	1.497108	1.322208	-3.863262	-3.025636	-1.805349	0.002004	0.380814	0.686740	-3.147061	-5.035311	-5.774684	-3.393342	3.831448
-1.711699	-0.341746	0.341060	0.507876	1.043125	1.898730	3.060654	-0.090133	0.038159	-0.030661	0.368796	1.091005	1.984992	-0.459923	-0.099124	0.011916	-1.403100	0.124427	0.195133	0.869936	-0.260455	-0.235825	0.243690	0.336853	-0.204824	-0.689590	0.321603	0.771948	1.420066	2.148756	3.446287	-2.304635	-0.709460	0.311960	1.122570	2.096061	2.925988	-2.381679	-0.401784	0.486826	1.419768	2.260257	-3.187814	-2.699702	-0.107813	1.085216	1.722263	-3.726459	-3.263041	0.480864	1.397170	2.223202	2.788259	3.574384	4.258105	-1.277308	-0.191093	0.760389	1.828585	2.507189	3.194131	3.248625	-0.779688	-0.048264	1.103937	2.064024	2.786055	-0.000491	0.229523	0.892150	2.350623	2.835621	-0.425389	0.432628	1.413554	2.466581	3.070906	3.589162	4.060624	4.044129	-0.280071	0.441194	1.578280	2.435364	2.830983	3.490187	3.895151	0.123979	0.172069	1.509205	2.460784	3.005888	3.244055	-0.418833	0.845872	1.810323	2.359506	2.705007	0.179093	0.327007	1.280704	2.101903	2.441793	2.994901	3.146386	3.314995	-0.867762	1.214855	1.584503	2.095872	2.188779	2.036794	-2.352110	-1.429685	0.263574	1.035356	1.503291	1.312264	-3.881862	-3.030804	-1.796603	-0.003140	0.372151	0.669083	-3.148930	-5.049008	-5.771878	-3.365227	3.842266
-1.693189	-0.332155	0.329216	0.498966	1.029251	1.894997	3.064366	-0.057147	0.035701	-0.016189	0.367204	1.089561	1.980357	-0.393955	-0.076955	0.039480	-1.345239	0.150105	0.200085	0.871230	-0.204976	-0.202770	0.262137	0.357070	-0.152099	-0.669996	0.346610	0.773520	1.414595	2.137900	3.450327	-2.297909	-0.705071	0.298317	1.115711	2.086485	2.916646	-2.378173	-0.429973	0.462354	1.394747	2.237536	-3.187318	-2.701694	-0.160030	1.049527	1.680779	-3.726640	-3.279143	0.430774	1.351545	2.183496	2.767562	3.570184	4.276464	-1.274323	-0.218511	0.710804	1.774499	2.469218	3.174904	3.247694	-0.765272	-0.063561	1.060201	2.015093	2.757031	0.030346	0.238269	0.880397	2.332189	2.821619	-0.392398	0.458301	1.424277	2.472372	3.071208	3.586966	4.054464	4.059023	-0.242545	0.473359	1.606560	2.447180	2.831120	3.485828	3.903977	0.159886	0.187190	1.527754	2.465617	2.998925	3.246062	-0.397459	0.855237	1.807120	2.342028	2.697999	0.186010	0.327720	1.268213	2.090089	2.452002	3.007556	3.151661	3.317025	-0.875675	1.201037	1.587319	2.102744	2.194313	2.033830	-2.356329	-1.421677	0.254408	1.039835	1.513133	1.310101	-3.895952	-3.026961	-1.779076	0.001486	0.378009	0.664083	-3.142885	-5.067799	-5.768239	-3.340681	3.858040
-1.659354	-0.308059	0.334496	0.505009	1.025842	1.895571	3.071687	-0.016249	0.049129	0.015604	0.382989	1.096654	1.983366	-0.314671	-0.036589	0.083633	-1.273310	0.192406	0.220166	0.882201	-0.135105	-0.148249	0.288265	0.388407	-0.083474	-0.637139	0.376582	0.780321	1.415642	2.131859	3.457398	-2.281529	-0.696488	0.281444	1.111494	2.081221	2.911687	-2.377212	-0.462735	0.436019	1.376768	2.219007	-3.188761	-2.710638	-0.209378	1.013379	1.640602	-3.727890	-3.294573	0.378251	1.308527	2.145534	2.749710	3.570014	4.294532	-1.276349	-0.256503	0.657707	1.718638	2.429591	3.154519	3.240474	-0.764625	-0.088138	1.009544	1.960099	2.719929	0.043674	0.237099	0.859779	2.304830	2.798210	-0.380854	0.462284	1.420923	2.465642	3.063435	3.580162	4.043935	4.070956	-0.232188	0.483913	1.617854	2.454269	2.827643	3.475298	3.911430	0.172853	0.183816	1.535696	2.467189	2.987729	3.247986	-0.393010	0.845345	1.793103	2.319616	2.687683	0.181162	0.322056	1.247403	2.070441	2.457763	3.021238	3.156428	3.322880	-0.881163	1.179892	1.592750	2.112024	2.200794	2.033970	-2.354233	-1.407636	0.248937	1.046149	1.523601	1.315017	-3.898640	-3.010607	-1.750441	0.016842	0.397771	0.673205	-3.124682	-5.083881	-5.758268	-3.317970	3.873239
