-4.548370	-2.545974	-1.076790	-0.570481	0.322990	1.459684	3.872446	-3.077933	-2.463890	-2.250854	-1.865069	-0.458972	1.493172	-4.236737	-4.171734	-3.293451	-5.140506	-3.370417	-1.956993	-0.441916	-5.086795	-3.896015	-2.745242	-1.820417	-4.425721	-3.887108	-2.085862	-0.175769	1.354707	3.094926	5.855350	-5.233534	-2.463979	-0.808801	0.989377	3.007826	5.476538	-4.972267	-1.486072	0.341091	2.418782	4.385608	-5.288362	-4.286580	-0.202062	1.910085	3.580177	-4.992964	-3.846492	1.426576	3.586144	5.268559	6.245944	7.424886	7.499815	-1.679249	0.028614	3.191618	5.317918	6.414849	7.281782	6.680141	-0.174304	0.799797	4.252472	6.099473	7.045616	0.622169	2.027153	4.151035	5.840319	6.122210	1.026280	1.744729	3.333014	5.032758	6.137282	7.844107	7.660533	6.746165	0.740505	1.153819	3.062374	5.363486	6.670701	6.829484	6.901621	0.388981	1.019144	3.060341	5.539457	5.726403	5.540057	0.195741	1.299569	3.030439	4.592339	4.720208	0.191349	0.137561	1.550856	3.245531	3.983119	4.837615	4.635830	4.775195	-1.137967	1.023453	1.786969	2.862261	3.170223	2.747378	-4.070582	-3.102453	-0.459254	1.023540	1.508920	1.369910	-5.119419	-4.508798	-3.629787	-1.168680	-0.463455	0.267058	-5.291788	-6.979461	-7.977407	-6.074786	5.957084
-4.567975	-2.665915	-1.213786	-0.726796	0.172623	1.343596	3.809193	-3.199208	-2.641237	-2.435592	-2.035520	-0.601814	1.391169	-4.383109	-4.374578	-3.472504	-5.277271	-3.558182	-2.119921	-0.578072	-5.257840	-4.067989	-2.896811	-1.956315	-4.565175	-4.012498	-2.183124	-0.266005	1.283401	3.057371	5.853352	-5.260116	-2.502161	-0.865835	0.960782	2.998652	5.482214	-4.962141	-1.477614	0.332592	2.427889	4.414333	-5.238951	-4.249791	-0.166585	1.931907	3.601522	-4.929269	-3.757936	1.465746	3.622868	5.307124	6.281831	7.444107	7.514291	-1.621305	0.075268	3.245204	5.383338	6.472532	7.325037	6.722771	-0.127416	0.854180	4.328279	6.187283	7.105522	0.694448	2.122192	4.248533	5.911670	6.191279	1.118559	1.831335	3.411314	5.097976	6.192961	7.887018	7.682584	6.722784	0.816650	1.215418	3.135500	5.433344	6.729676	6.864395	6.904469	0.444243	1.092225	3.143015	5.595637	5.757776	5.564672	0.274015	1.377010	3.089418	4.642087	4.744609	0.261736	0.213176	1.590838	3.268530	3.976065	4.824717	4.594461	4.704973	-1.064228	1.054996	1.781910	2.826797	3.103442	2.636878	-3.987900	-3.063504	-0.439419	0.988991	1.437660	1.258811	-5.038501	-4.459410	-3.605961	-1.194383	-0.557812	0.138300	-5.253080	-6.959898	-7.957316	-6.053852	5.926030
-4.581913	-2.764905	-1.325465	-0.862296	0.046992	1.246529	3.758420	-3.305938	-2.808916	-2.583283	-2.180644	-0.730674	1.298100	-4.517608	-4.560761	-3.625661	-5.396626	-3.725457	-2.273201	-0.709353	-5.418482	-4.241812	-3.041740	-2.092785	-4.691122	-4.141901	-2.279743	-0.354751	1.211447	3.018582	5.855346	-5.285576	-2.544064	-0.927683	0.926084	2.983913	5.486658	-4.953788	-1.467946	0.315482	2.429578	4.430419	-5.192410	-4.223828	-0.131055	1.945726	3.615242	-4.870683	-3.685103	1.498159	3.647908	5.332429	6.308758	7.463496	7.535732	-1.561744	0.118570	3.287256	5.436390	6.519971	7.366907	6.761076	-0.081438	0.896304	4.393308	6.263520	7.155301	0.753297	2.199166	4.335386	5.972356	6.251748	1.195960	1.907370	3.483307	5.161047	6.245038	7.927736	7.707678	6.709375	0.885297	1.270242	3.202690	5.499047	6.783267	6.898285	6.913601	0.496047	1.162738	3.218910	5.651009	5.789560	5.591476	0.348624	1.445441	3.144478	4.688937	4.765678	0.328059	0.285773	1.628260	3.283747	3.967022	4.817964	4.561971	4.651750	-0.998669	1.070424	1.775737	2.796987	3.046027	2.544248	-3.921235	-3.030587	-0.427036	0.953676	1.373352	1.165679	-4.960671	-4.415637	-3.589077	-1.221621	-0.637608	0.026145	-5.222612	-6.948118	-7.929997	-6.035013	5.908692
-4.589431	-2.839771	-1.412394	-0.975985	-0.054005	1.170218	3.722702	-3.390889	-2.959645	-2.689856	-2.297462	-0.839472	1.218574	-4.636389	-4.719990	-3.748169	-5.489688	-3.864726	-2.407682	-0.827852	-5.555727	-4.405492	-3.169355	-2.221148	-4.792059	-4.264461	-2.371000	-0.436301	1.144027	2.981853	5.860615	-5.307022	-2.587792	-0.990050	0.888130	2.965548	5.491273	-4.946373	-1.461168	0.291064	2.423364	4.432832	-5.147988	-4.207835	-0.100787	1.949446	3.620320	-4.817438	-3.629183	1.520099	3.656840	5.342046	6.323653	7.482075	7.562033	-1.501090	0.156322	3.312773	5.470400	6.552982	7.403866	6.792835	-0.035995	0.923378	4.439710	6.319561	7.191510	0.795679	2.251937	4.402601	6.018568	6.299376	1.255009	1.968374	3.542338	5.216953	6.289064	7.963776	7.733503	6.704679	0.942278	1.315413	3.256364	5.554987	6.828783	6.929070	6.927208	0.541780	1.226521	3.282187	5.701437	5.820034	5.617166	0.416537	1.501598	3.192365	4.729123	4.781307	0.387172	0.352220	1.661117	3.289933	3.956367	4.816510	4.536964	4.615228	-0.942815	1.072506	1.768150	2.772424	2.996535	2.469186	-3.869172	-3.003356	-0.423790	0.918528	1.314686	1.088898	-4.886453	-4.375856	-3.578984	-1.252021	-0.702280	-0.068043	-5.198798	-6.939187	-7.891761	-6.015673	5.905624
-4.590086	-2.890468	-1.478009	-1.069618	-0.133681	1.113992	3.702730	-3.449020	-3.087439	-2.757362	-2.386171	-0.923992	1.156296	-4.735606	-4.844297	-3.838830	-5.549841	-3.971146	-2.515617	-0.925924	-5.657931	-4.545831	-3.269865	-2.332008	-4.858477	-4.368167	-2.451583	-0.504794	1.086440	2.950718	5.868095	-5.320541	-2.629821	-1.047897	0.850968	2.946458	5.497793	-4.937742	-1.460485	0.262377	2.410229	4.422614	-5.104264	-4.198879	-0.080557	1.942275	3.616801	-4.768566	-3.588512	1.529169	3.647100	5.335543	6.324998	7.498661	7.589592	-1.439877	0.186900	3.318723	5.481180	6.569038	7.432669	6.815261	0.009765	0.934832	4.462118	6.349636	7.211901	0.821275	2.277956	4.443788	6.047757	6.330435	1.294835	2.011615	3.583035	5.259920	6.320002	7.991905	7.756462	6.705386	0.984261	1.348274	3.289732	5.594882	6.862635	6.953281	6.941392	0.578407	1.278532	3.327284	5.741270	5.845624	5.637015	0.473923	1.542472	3.228966	4.757947	4.788633	0.435166	0.409069	1.686719	3.285899	3.943210	4.817184	4.515988	4.592315	-0.897735	1.065709	1.758029	2.750869	2.951883	2.408723	-3.828453	-2.980911	-0.430245	0.884001	1.259499	1.024534	-4.816076	-4.338264	-3.574634	-1.286357	-0.753354	-0.145435	-5.178446	-6.926569	-7.839806	-5.992312	5.915047
-4.583985	-2.920081	-1.527931	-1.147208	-0.197719	1.074942	3.697038	-3.478836	-3.189034	-2.793555	-2.449962	-0.982801	1.113181	-4.812095	-4.929572	-3.900232	-5.574136	-4.043474	-2.592342	-0.997857	-5.717211	-4.651157	-3.336701	-2.417215	-4.885137	-4.442327	-2.516594	-0.555520	1.042957	2.928008	5.876521	-5.322243	-2.665743	-1.096329	0.818989	2.929807	5.507734	-4.925069	-1.467401	0.233529	2.392394	4.402599	-5.059797	-4.192707	-0.073400	1.924916	3.605756	-4.722464	-3.559220	1.524891	3.618672	5.314600	6.313165	7.512103	7.614522	-1.378929	0.209620	3.304915	5.468041	6.567904	7.451090	6.826536	0.056783	0.932523	4.458930	6.352138	7.216166	0.832267	2.278762	4.456610	6.059452	6.343187	1.317021	2.036571	3.602809	5.285327	6.333899	8.009082	7.772508	6.706833	1.009352	1.367168	3.298730	5.613542	6.881407	6.966938	6.950948	0.603217	1.314157	3.350480	5.765001	5.861888	5.645922	0.517097	1.566121	3.250581	4.771014	4.784777	0.468448	0.453305	1.702532	3.270845	3.925646	4.815164	4.494275	4.577836	-0.863836	1.055106	1.743594	2.728785	2.907964	2.357922	-3.794835	-2.962104	-0.445844	0.849920	1.205217	0.967213	-4.749598	-4.301324	-3.574282	-1.324401	-0.794226	-0.209435	-5.157735	-6.903710	-7.773141	-5.961533	5.933323
-4.571675	-2.934015	-1.568745	-1.213932	-0.252820	1.048571	3.702052	-3.482648	-3.264582	-2.810183	-2.494182	-1.017567	1.088836	-4.863904	-4.976233	-3.938081	-5.563680	-4.084148	-2.637246	-1.041135	-5.730810	-4.713633	-3.368095	-2.471524	-4.872117	-4.479613	-2.562388	-0.585966	1.015886	2.915071	5.884451	-5.309100	-2.691131	-1.131474	0.796022	2.918267	5.521816	-4.905591	-1.481272	0.208816	2.372824	4.376744	-5.013751	-4.184723	-0.079858	1.899470	3.589011	-4.677544	-3.536284	1.508852	3.574240	5.282691	6.290296	7.521334	7.632672	-1.319597	0.224901	3.274137	5.433997	6.551708	7.458230	6.825647	0.105632	0.920372	4.432673	6.329912	7.205994	0.832580	2.259601	4.443173	6.055295	6.337869	1.324880	2.044689	3.602125	5.290493	6.328623	8.013063	7.777918	6.703885	1.017177	1.371591	3.282846	5.608204	6.882762	6.966518	6.950439	0.614200	1.330348	3.350952	5.768762	5.864625	5.639575	0.543343	1.572259	3.255030	4.765434	4.767606	0.484809	0.483010	1.706971	3.244740	3.901371	4.805132	4.466861	4.565595	-0.840640	1.045328	1.723072	2.702319	2.860615	2.311037	-3.763981	-2.945705	-0.468937	0.815676	1.149575	0.911418	-4.686896	-4.263996	-3.575631	-1.364777	-0.829339	-0.264760	-5.133140	-6.865422	-7.692917	-5.920969	5.955334
-4.553889	-2.938741	-1.606601	-1.274807	-0.305197	1.029738	3.712758	-3.466024	-3.317483	-2.820429	-2.525073	-1.032692	1.080543	-4.890580	-4.989005	-3.959821	-5.523223	-4.098569	-2.653791	-1.056958	-5.701406	-4.730742	-3.367430	-2.493560	-4.824741	-4.477342	-2.587062	-0.596335	1.005109	2.911337	5.890450	-5.279578	-2.702374	-1.151086	0.784473	2.913373	5.539602	-4.877191	-1.499318	0.191731	2.354568	4.349222	-4.966079	-4.170893	-0.097775	1.869047	3.568665	-4.632807	-3.514806	1.484383	3.518674	5.244294	6.259720	7.525383	7.640733	-1.263973	0.234086	3.231491	5.384938	6.524337	7.454523	6.812889	0.155979	0.903358	4.389239	6.289381	7.184628	0.826605	2.228084	4.409396	6.038622	6.316838	1.322352	2.038773	3.584431	5.275609	6.304597	8.002972	7.770065	6.692002	1.008759	1.362323	3.245492	5.579421	6.866102	6.949756	6.935361	0.610390	1.326406	3.331189	5.751394	5.850908	5.615438	0.551533	1.562393	3.242361	4.740589	4.736260	0.484157	0.497684	1.699827	3.208442	3.868291	4.782552	4.429769	4.549757	-0.826867	1.039620	1.695226	2.668308	2.806595	2.262813	-3.732296	-2.930470	-0.496995	0.780542	1.091231	0.852777	-4.627652	-4.225703	-3.576019	-1.405068	-0.863180	-0.316230	-5.102129	-6.809026	-7.602203	-5.869784	5.975599
-4.531135	-2.940226	-1.645829	-1.333342	-0.359187	1.013685	3.723552	-3.436313	-3.353318	-2.835931	-2.548300	-1.034338	1.083813	-4.893154	-4.975773	-3.972831	-5.459848	-4.093781	-2.648627	-1.049881	-5.636333	-4.705535	-3.342436	-2.485884	-4.752124	-4.437637	-2.590437	-0.589381	1.008253	2.914444	5.893136	-5.233675	-2.697146	-1.154730	0.784956	2.915209	5.559423	-4.838665	-1.517104	0.184296	2.340167	4.323587	-4.917361	-4.148349	-0.122630	1.837237	3.546614	-4.588062	-3.490947	1.455848	3.458127	5.203928	6.225112	7.523175	7.636001	-1.214536	0.239080	3.183198	5.328138	6.490414	7.441114	6.788675	0.206275	0.886280	4.336298	6.238779	7.155694	0.817952	2.192303	4.363303	6.013294	6.283176	1.312830	2.021916	3.554744	5.242926	6.264097	7.979051	7.747667	6.668022	0.985949	1.340838	3.192861	5.530781	6.832620	6.916118	6.903126	0.591719	1.304087	3.296330	5.714756	5.819799	5.573411	0.542326	1.539486	3.214889	4.698373	4.691462	0.468758	0.498256	1.682286	3.163692	3.825232	4.744873	4.381087	4.526011	-0.820596	1.039134	1.659888	2.625237	2.744497	2.209726	-3.697405	-2.915117	-0.526924	0.744172	1.030349	0.789186	-4.571231	-4.186091	-3.572566	-1.442035	-0.899066	-0.367456	-5.063460	-6.734694	-7.505294	-5.808674	5.988925
-4.503489	-2.942664	-1.688047	-1.390642	-0.416352	0.996947	3.729316	-3.400800	-3.378381	-2.864298	-2.567751	-1.029139	1.093267	-4.873905	-4.945943	-3.982758	-5.381264	-4.076925	-2.630073	-1.026807	-5.545805	-4.645896	-3.303299	-2.454335	-4.665084	-4.366736	-2.573920	-0.569783	1.021229	2.920669	5.891309	-5.172784	-2.674735	-1.143752	0.796169	2.922335	5.578477	-4.789929	-1.529502	0.186565	2.331060	4.301965	-4.868619	-4.115939	-0.148574	1.807320	3.524023	-4.543995	-3.462658	1.427546	3.398620	5.165005	6.189499	7.513466	7.617252	-1.173830	0.241692	3.134972	5.270247	6.453950	7.419316	6.753967	0.253616	0.872377	4.281143	6.185835	7.122091	0.808339	2.158819	4.312872	5.982508	6.240269	1.298238	1.996659	3.518490	5.196518	6.210969	7.942537	7.710938	6.630832	0.950997	1.309203	3.132784	5.468266	6.785086	6.866877	6.853660	0.559190	1.267359	3.253149	5.663332	5.772533	5.515911	0.518195	1.507413	3.176761	4.642798	4.635414	0.442966	0.486727	1.656522	3.112867	3.772389	4.692202	4.321547	4.492486	-0.819639	1.042775	1.618300	2.573724	2.675218	2.150804	-3.658522	-2.898465	-0.555598	0.706908	0.968752	0.721361	-4.516835	-4.144885	-3.562544	-1.472186	-0.938276	-0.419897	-5.017239	-6.645154	-7.406743	-5.739597	5.991461
-4.470517	-2.947672	-1.731834	-1.445036	-0.475116	0.978088	3.726470	-3.364853	-3.397989	-2.907440	-2.584665	-1.022713	1.103867	-4.835885	-4.908491	-3.992148	-5.294053	-4.053723	-2.606185	-0.995389	-5.440749	-4.562717	-3.260252	-2.406561	-4.573502	-4.273447	-2.539947	-0.542910	1.039319	2.925930	5.884067	-5.099080	-2.635958	-1.120821	0.815314	2.932185	5.593333	-4.731760	-1.531719	0.196715	2.327368	4.284696	-4.820885	-4.074173	-0.169618	1.781675	3.501036	-4.501834	-3.429779	1.402703	3.344759	5.129006	6.154467	7.494854	7.584401	-1.143979	0.243058	3.090520	5.215481	6.417184	7.389902	6.709385	0.294048	0.862369	4.228703	6.135630	7.084904	0.797157	2.131038	4.263847	5.947581	6.190485	1.278563	1.964193	3.479762	5.140815	6.149321	7.895081	7.661337	6.581564	0.905954	1.269486	3.072757	5.398818	6.727145	6.804803	6.789479	0.514579	1.221461	3.208421	5.603125	5.712198	5.447413	0.482915	1.470062	3.132925	4.579095	4.571424	0.412400	0.465577	1.624984	3.058606	3.711466	4.627409	4.254567	4.450175	-0.821977	1.047496	1.573047	2.516556	2.601979	2.087940	-3.616443	-2.879623	-0.580316	0.669971	0.909803	0.652830	-4.463672	-4.101798	-3.543785	-1.492325	-0.979653	-0.472367	-4.964688	-6.544816	-7.310310	-5.665028	5.981205
-4.431436	-2.954074	-1.772998	-1.492348	-0.531068	0.958081	3.713930	-3.330589	-3.415006	-2.961148	-2.597379	-1.018319	1.112161	-4.782212	-4.870157	-3.999870	-5.202312	-4.027320	-2.582875	-0.962214	-5.330640	-4.467535	-3.221102	-2.350236	-4.484219	-4.167154	-2.491385	-0.513515	1.058364	2.926901	5.871081	-5.014957	-2.582798	-1.089188	0.838869	2.941741	5.600706	-4.665524	-1.520292	0.211559	2.327942	4.270401	-4.774646	-4.024755	-0.181008	1.761336	3.476744	-4.462896	-3.393784	1.382639	3.298696	5.095095	6.119756	7.466001	7.538886	-1.126375	0.243170	3.050446	5.164350	6.379796	7.352780	6.655226	0.323083	0.854005	4.180072	6.089081	7.042848	0.781573	2.108381	4.218200	5.907247	6.134759	1.252005	1.924123	3.440378	5.079732	6.082778	7.838367	7.601276	6.523519	0.852401	1.223492	3.018404	5.328861	6.662550	6.733536	6.715309	0.460235	1.171810	3.167369	5.540189	5.642982	5.373581	0.440860	1.430487	3.087871	4.512464	4.503217	0.382727	0.437056	1.589560	3.003258	3.645431	4.555668	4.185738	4.402879	-0.826135	1.048947	1.527549	2.458181	2.529895	2.025635	-3.573319	-2.858126	-0.599268	0.635363	0.857875	0.589325	-4.411229	-4.056539	-3.515150	-1.500229	-1.019696	-0.521178	-4.907679	-6.438813	-7.218195	-5.587234	5.958615
-4.385355	-2.958288	-1.805272	-1.526681	-0.577766	0.940230	3.693534	-3.296216	-3.428906	-3.015985	-2.601640	-1.015966	1.117280	-4.715433	-4.834100	-4.001329	-5.107001	-3.997728	-2.562482	-0.931189	-5.221776	-4.370196	-3.189316	-2.291324	-4.399561	-4.056062	-2.430979	-0.484508	1.075901	2.922096	5.852793	-4.922378	-2.517776	-1.051988	0.863511	2.948417	5.598312	-4.592639	-1.493654	0.227436	2.330826	4.256548	-4.729374	-3.969941	-0.180104	1.745931	3.449535	-4.428001	-3.357082	1.366503	3.259774	5.060378	6.083355	7.425813	7.483003	-1.121149	0.240783	3.012010	5.113394	6.338837	7.306701	6.590497	0.336562	0.842427	4.132075	6.042529	6.992144	0.757347	2.086406	4.173500	5.857551	6.071685	1.215620	1.874574	3.399006	5.015110	6.013080	7.773410	7.533488	6.461555	0.791193	1.172154	2.971869	5.262599	6.594180	6.656775	6.637236	0.398471	1.122604	3.132230	5.479053	5.569164	5.300142	0.396014	1.390119	3.044385	4.446918	4.434201	0.358298	0.402661	1.550935	2.948464	3.577964	4.483537	4.121897	4.356558	-0.831486	1.042422	1.485398	2.403841	2.465208	1.970258	-3.532078	-2.834021	-0.611775	0.605639	0.817665	0.537747	-4.359371	-4.008864	-3.476805	-1.495075	-1.053162	-0.560793	-4.848158	-6.331953	-7.130585	-5.507572	5.926381
-4.331799	-2.955419	-1.821645	-1.541774	-0.608014	0.929594	3.669912	-3.256569	-3.435828	-3.059370	-2.591585	-1.012287	1.121314	-4.637136	-4.799462	-3.989610	-5.006196	-3.962099	-2.543263	-0.902658	-5.116513	-4.276981	-3.163226	-2.232925	-4.317216	-3.945755	-2.360931	-0.456205	1.091819	2.912505	5.830575	-4.822669	-2.443549	-1.011657	0.887034	2.950841	5.585542	-4.514341	-1.452540	0.241166	2.333836	4.240270	-4.683532	-3.911956	-0.166928	1.733848	3.417594	-4.397135	-3.322208	1.351400	3.224705	5.020606	6.042112	7.373886	7.420086	-1.127021	0.233528	2.969679	5.055902	6.289359	7.249655	6.513756	0.331400	0.821059	4.077882	5.988530	6.927303	0.719875	2.057796	4.123461	5.792639	5.998287	1.166219	1.812829	3.351630	4.946623	5.940087	7.700457	7.460637	6.401397	0.722549	1.115599	2.931558	5.201261	6.523568	6.577580	6.561689	0.331351	1.075938	3.101748	5.421719	5.494202	5.231805	0.351221	1.348525	3.002785	4.384411	4.366871	0.341171	0.362814	1.508257	2.894880	3.512807	4.417692	4.069893	4.318279	-0.838357	1.023829	1.449528	2.358493	2.414189	1.928888	-3.495915	-2.808117	-0.618451	0.583338	0.793305	0.504803	-4.308601	-3.958896	-3.430517	-1.477713	-1.074230	-0.585043	-4.787857	-6.227891	-7.045836	-5.426183	5.889165
-4.271189	-2.940624	-1.815794	-1.532430	-0.615253	0.932092	3.649754	-3.204600	-3.429564	-3.078412	-2.561114	-1.001180	1.129004	-4.547774	-4.761849	-3.957227	-4.896093	-3.915696	-2.519869	-0.873379	-5.013363	-4.189663	-3.136508	-2.174845	-4.231283	-3.838605	-2.282840	-0.426278	1.108416	2.901707	5.806711	-4.716678	-2.362502	-0.969533	0.908872	2.949315	5.563803	-4.431589	-1.399827	0.250907	2.335172	4.219252	-4.634902	-3.852460	-0.144135	1.722658	3.379486	-4.369264	-3.290997	1.333053	3.188395	4.971301	5.992688	7.310900	7.354009	-1.141450	0.218405	2.916502	4.983625	6.225704	7.179543	6.423528	0.306258	0.783131	4.008749	5.917749	6.842537	0.665487	2.014211	4.059527	5.706149	5.910814	1.101456	1.736270	3.292478	4.871874	5.861850	7.619133	7.385033	6.348720	0.646303	1.053290	2.892503	5.142919	6.450761	6.497964	6.494361	0.260479	1.031417	3.071473	5.367253	5.420103	5.171476	0.307745	1.303629	2.960807	4.324538	4.302449	0.330593	0.316952	1.459347	2.842108	3.453054	4.363672	4.035351	4.294997	-0.847880	0.990558	1.421467	2.325803	2.382046	1.908003	-3.467730	-2.782098	-0.621068	0.570355	0.787573	0.495663	-4.260082	-3.907392	-3.379622	-1.450684	-1.077823	-0.588538	-4.728100	-6.128728	-6.961168	-5.342176	5.852777
-4.205134	-2.910378	-1.783313	-1.495728	-0.594786	0.953455	3.640741	-3.133343	-3.403134	-3.062743	-2.505348	-0.975056	1.146856	-4.447011	-4.714631	-3.898018	-4.772659	-3.853312	-2.484691	-0.837365	-4.908148	-4.105803	-3.099918	-2.114093	-4.134438	-3.734217	-2.197868	-0.390401	1.129903	2.895346	5.784332	-4.605050	-2.276635	-0.925887	0.930233	2.945927	5.536510	-4.345161	-1.340037	0.256635	2.333975	4.192495	-4.581143	-3.792319	-0.116392	1.709749	3.334699	-4.342458	-3.264255	1.306809	3.145202	4.909002	5.932641	7.238956	7.289072	-1.161248	0.192458	2.845819	4.888959	6.143051	7.095133	6.319211	0.261836	0.723210	3.916238	5.821480	6.733420	0.592485	1.948325	3.973134	5.592980	5.806168	1.020639	1.643300	3.215685	4.787453	5.775640	7.528988	7.308640	6.308428	0.562247	0.984383	2.847733	5.083241	6.374633	6.418773	6.439366	0.186908	0.986336	3.034858	5.312129	5.347168	5.119876	0.265114	1.252263	2.914092	4.264778	4.240798	0.323111	0.263847	1.401264	2.788853	3.400529	4.324912	4.021693	4.292425	-0.861710	0.941951	1.400833	2.307410	2.372022	1.912311	-3.449731	-2.758424	-0.622201	0.567478	0.801335	0.512968	-4.215548	-3.855945	-3.328748	-1.417835	-1.060773	-0.567884	-4.669869	-6.035166	-6.873684	-5.254191	5.823444
-4.136379	-2.863361	-1.722598	-1.431737	-0.544614	0.998193	3.650175	-3.037972	-3.350564	-3.006719	-2.421743	-0.926391	1.181822	-4.334074	-4.650524	-3.808730	-4.633139	-3.770626	-2.429589	-0.787298	-4.795424	-4.019656	-3.043509	-2.045841	-4.020103	-3.630077	-2.106805	-0.343260	1.161435	2.900133	5.767129	-4.488782	-2.187556	-0.880039	0.953865	2.944283	5.508670	-4.255945	-1.278436	0.260227	2.330680	4.160822	-4.520411	-3.731631	-0.089284	1.693006	3.284075	-4.314376	-3.241637	1.268855	3.090420	4.832420	5.861425	7.161582	7.229425	-1.183093	0.153574	2.753142	4.767211	6.039015	6.996768	6.201267	0.200872	0.638627	3.794629	5.694222	6.598382	0.501760	1.855742	3.858133	5.450941	5.682793	0.925153	1.534035	3.116825	4.689832	5.678669	7.429920	7.233060	6.283947	0.470369	0.907895	2.789803	5.016578	6.293408	6.339867	6.398747	0.110949	0.936330	2.984683	5.251170	5.274162	5.075633	0.221269	1.191019	2.857184	4.201282	4.180693	0.313312	0.202201	1.331195	2.733352	3.355573	4.302306	4.029648	4.314085	-0.881568	0.879488	1.385446	2.302708	2.384879	1.943925	-3.443088	-2.739984	-0.624710	0.574160	0.833319	0.556337	-4.176926	-3.806864	-3.283127	-1.383611	-1.022598	-0.522500	-4.613896	-5.947183	-6.781420	-5.161155	5.806766
-4.068544	-2.800940	-1.635312	-1.343768	-0.465879	1.068564	3.683490	-2.917569	-3.268730	-2.910821	-2.310968	-0.849530	1.239631	-4.208594	-4.563573	-3.690166	-4.477336	-3.665561	-2.347998	-0.716488	-4.670328	-3.924090	-2.959257	-1.965037	-3.884853	-3.522949	-2.010348	-0.280039	1.207772	2.922357	5.758847	-4.369791	-2.096711	-0.830861	0.983259	2.948746	5.485981	-4.165290	-1.220227	0.264999	2.326949	4.126856	-4.452131	-3.670191	-0.068203	1.671297	3.229853	-4.282886	-3.221914	1.217186	3.021482	4.743065	5.780903	7.083451	7.178792	-1.204055	0.101118	2.637615	4.618255	5.914728	6.886942	6.071949	0.127661	0.530357	3.642719	5.535611	6.439758	0.396772	1.736213	3.712703	5.281995	5.541838	0.818404	1.410707	2.994436	4.576861	5.569433	7.322748	7.159690	6.276831	0.371168	0.823256	2.712777	4.937677	6.205509	6.260607	6.372409	0.032439	0.876635	2.914980	5.179097	5.199024	5.035931	0.173272	1.117254	2.785028	4.130079	4.120343	0.295131	0.131288	1.247457	2.673911	3.317121	4.294252	4.057199	4.360682	-0.908821	0.806482	1.371752	2.309068	2.418754	2.001920	-3.447830	-2.729676	-0.631191	0.588495	0.880254	0.622346	-4.145987	-3.762949	-3.247761	-1.352343	-0.965815	-0.455002	-4.560923	-5.864571	-6.684190	-5.063112	5.806832
